"Iter.","Eval.","Best","Time m:s"
0,10,3.29253703295562028e-01,0.22834930196404457
1,19,1.61799713700998993e-01,0.39326007664203644
2,29,1.26711631936716168e-01,0.5457154288887978
3,38,7.95999710311875441e-02,0.663809809833765
20,189,5.60766316696426695e-02,3.0237800367176533
40,388,5.56978473069929883e-02,5.986244611442089
60,588,5.56483092277928471e-02,8.817574549466372
80,788,5.51982478740618912e-02,11.619645047932863
100,966,5.45064446194351501e-02,14.424584921449423
120,1149,5.32790773836999687e-02,17.217177852988243
140,1321,5.12504816445180367e-02,19.966000106185675
160,1483,3.61760883428012200e-02,22.86508670449257
180,1629,3.14391752905744185e-02,25.56473083794117
200,1764,2.73916341828517561e-02,28.38119299709797
220,1927,2.55169663328702473e-02,31.154214948415756
240,2091,2.33615288722205348e-02,34.02031073346734
260,2285,1.94953368109702617e-02,37.04702915996313
280,2481,1.79364519951448718e-02,40.00595073401928
300,2673,1.45735034187453854e-02,42.86418550461531
320,2873,1.39928817495651534e-02,45.59685667604208
340,3073,1.38888260688795999e-02,48.19577446579933
360,3273,1.37178768072766053e-02,51.105106089264154
380,3473,1.36876593499857847e-02,53.95311464369297
400,3673,1.36731707323810465e-02,56.90482534840703
420,3873,1.36285982402203684e-02,59.65536077320576
440,4073,1.36136855168900225e-02,62.41187717393041
460,4273,1.36106783401022374e-02,65.33055564761162
480,4473,1.35971989711335759e-02,68.06235686317086
500,4673,1.35835573094085383e-02,70.74139484763145
520,4873,1.35808979219282332e-02,73.51214016228914
540,5073,1.35808195593166581e-02,76.73666438832879
560,5273,1.35808004323685564e-02,79.68796273693442
580,5473,1.35807980132177618e-02,82.52018964290619
600,5673,1.35807980132177618e-02,85.32453896850348
620,5873,1.35807980132177618e-02,88.44894946739078
640,6073,1.35807980132177618e-02,91.8238898254931
660,6273,1.35807980132177618e-02,94.77913076430559
680,6473,1.35807980132177618e-02,97.67909159883857
700,6673,1.35807980132177618e-02,100.36361208558083
720,6873,1.35807980132177618e-02,103.20339487493038
740,7073,1.35807980132177618e-02,106.02661607414484
760,7273,1.35807980132177618e-02,108.90631715208292
778,7443,1.35807980132177618e-02,111.33182322978973
