"Iter.","Eval.","Best","Time m:s"
0,5,5.41597319119016055e-02,0.21313557028770447
1,12,5.39827798216661672e-02,0.36545061133801937
2,22,5.38811894412078163e-02,0.5295651033520699
3,32,5.37018639312159818e-02,0.696885921061039
20,180,3.36694494531323552e-02,3.328717550262809
40,380,2.69393623535675655e-02,6.435822140425444
60,578,2.41699688821407251e-02,9.808994324877858
80,762,2.34231022204257969e-02,12.856759188696742
100,928,2.33598080163166140e-02,15.955729285255075
120,1092,2.32808954887233563e-02,18.982561077922583
140,1247,2.29105961636441244e-02,22.00734299607575
160,1429,2.16458443995777468e-02,25.077626634389162
180,1610,2.00336747784846704e-02,28.196103306487203
200,1799,1.89513936682795953e-02,31.39117032662034
220,1994,1.85545781249267273e-02,34.51689491793513
240,2188,1.82200485801335375e-02,37.71415041014552
260,2353,1.79398418555357653e-02,40.835427245125175
280,2543,1.78134040594860633e-02,44.07105200923979
300,2742,1.77893940568456047e-02,47.22904225811362
320,2923,1.77435788788432268e-02,50.3557587377727
340,3093,1.77310249959465351e-02,53.39922032132745
360,3270,1.77261666067050939e-02,56.583452289924026
380,3457,1.77220129601214325e-02,59.7911541685462
400,3640,1.77156767850303147e-02,62.92289791256189
420,3840,1.76944861603160718e-02,66.11819054186344
440,4040,1.76790822207681768e-02,69.2933789063245
460,4240,1.75368677386614803e-02,72.52216437458992
480,4440,1.74851586860475181e-02,75.74415787495673
500,4640,1.74746918153496043e-02,79.03090441785753
520,4840,1.71220943837549454e-02,82.51961694657803
540,5040,1.46698034747221422e-02,86.36464618332684
560,5236,1.29737722082617461e-02,90.02243416570127
580,5433,9.70036547417585555e-03,93.39858759753406
600,5633,8.49083979764683403e-03,96.58764315210283
620,5833,7.85580251618553903e-03,99.78047018498182
640,6033,7.57790133206227151e-03,102.93656368367374
660,6233,7.52981244548190862e-03,106.09863395802677
680,6433,7.52743861545201835e-03,109.23895799927413
700,6633,7.52716837267678428e-03,112.41398834623396
720,6833,7.52714408914857084e-03,115.57204561308026
740,7033,7.52714142935209402e-03,118.73511900566518
760,7233,7.52714141651726967e-03,121.92206403240561
780,7433,7.52714141651726967e-03,125.0361142475158
800,7633,7.52714132426723567e-03,128.22196419350803
820,7833,7.52714132426723567e-03,131.37845156528056
840,8033,7.52714132426723567e-03,134.66734418086708
860,8233,7.52714132426723567e-03,137.95434785820544
880,8433,7.52714132426723567e-03,141.10764459520578
900,8633,7.52714132426723567e-03,144.25082692317665
920,8833,7.52714101845937834e-03,147.31463498063385
940,9033,7.52714101845937834e-03,150.48868150264025
960,9233,7.52714101845937834e-03,153.64767003804445
980,9433,7.52714101845937834e-03,156.8409013301134
1000,9633,7.52714101845937834e-03,160.09236906468868
1020,9833,7.52714101845937834e-03,163.35993356071413
1040,10033,7.52714101845937834e-03,167.24621791765094
1060,10233,7.52714101845937834e-03,170.54970520921052
1080,10433,7.52714101845937834e-03,173.74148058518767
1100,10633,7.52714101845937834e-03,177.23874854296446
1113,10753,7.52714101845937834e-03,179.30684120953083
