"Iter.","Eval.","Best","Time m:s"
0,9,2.70701441890620398e+00,0.2208037693053484
1,14,2.70701441890620398e+00,0.4010313395410776
2,22,2.60821579978693663e+00,0.5671347137540579
3,31,2.26044423175418219e+00,0.7590660285204649
20,158,7.42774933803430626e-02,3.5103299245238304
40,289,7.23780680615039584e-02,6.653203051537275
60,424,7.18535912745210115e-02,9.70600487664342
80,566,7.16350018638618469e-02,12.89390074647963
100,686,7.14249427802766401e-02,15.883052183315158
120,823,7.11058174827888245e-02,18.943672576919198
140,957,7.08002541251815665e-02,22.231767119839787
160,1097,7.07872206929814063e-02,25.321752620860934
180,1267,7.07682701917197732e-02,28.837905729189515
200,1405,7.07625835684029814e-02,31.92581133916974
220,1547,7.07587678154417976e-02,34.90744751505554
240,1684,7.07530966428443764e-02,37.96062341891229
260,1835,7.06822745285770188e-02,40.96793666854501
280,1981,7.05766378909656045e-02,44.0440778657794
300,2119,7.05743228051507882e-02,47.07768221013248
320,2272,7.05641510658753940e-02,50.09435619972646
340,2406,7.05598913578959347e-02,53.153827238827944
360,2532,7.05578371164824747e-02,56.17170540243387
380,2659,7.05567523085363774e-02,59.09474229812622
400,2794,7.05543404440833882e-02,62.14901412464678
420,2949,7.05380067185702592e-02,65.29033599235117
440,3118,7.05164647676716078e-02,68.50605245865881
460,3258,6.99147881820043199e-02,71.6123345065862
480,3406,6.76699236587076369e-02,74.69715434499085
500,3558,6.67799332139422108e-02,77.82561059296131
520,3727,6.53925534826760024e-02,81.05604762025177
540,3893,5.85224242146635404e-02,84.06909135915339
560,4054,5.71599244630276518e-02,87.16773013956845
580,4220,5.61382434043587036e-02,90.06913241930306
600,4375,5.59075621691115521e-02,93.04998497106135
620,4571,5.58853713028299309e-02,96.2957944702357
640,4771,5.58809326721940794e-02,99.51624465547502
660,4971,5.58672515717283796e-02,102.90794122964144
680,5138,5.51828196331650700e-02,106.51333522237837
700,5295,5.34570631377519340e-02,110.00569969043136
720,5477,4.48492740572280016e-02,113.25703987851739
740,5646,2.96709224582335160e-02,116.51720354892313
760,5829,2.47347579512623879e-02,119.81605735421181
780,6023,2.32294940677821513e-02,123.14291900210083
800,6223,2.18184375169209986e-02,126.50190037116408
820,6412,2.08686709946686762e-02,130.12057323753834
840,6609,1.93187289352389838e-02,133.32342418842018
860,6809,1.79653661617077340e-02,136.64070527628064
880,7009,1.66543199094701562e-02,139.87337469123304
900,7209,1.49145809207877518e-02,143.1906260550022
920,7409,1.44921118513898634e-02,146.3941651880741
940,7609,1.42278081491754669e-02,149.60280049405992
960,7809,1.39879168045226841e-02,152.75437215156853
980,8009,1.38856600039275174e-02,156.06321685388684
1000,8209,1.38110013239943520e-02,159.3627679850906
1020,8409,1.33233869875804805e-02,162.6781756542623
1040,8609,9.60771388071902932e-03,165.96869209595025
1060,8809,7.37955460536181707e-03,169.16546144522727
1080,9009,7.31247050925354792e-03,172.35271094553173
1100,9209,7.30328594979412753e-03,175.544703733176
1120,9409,7.30249138229757937e-03,178.79308892041445
1140,9609,7.30238835517763203e-03,181.898759778589
1160,9809,7.30238496830336054e-03,185.07893374934793
1180,10009,7.30238430630743892e-03,188.44764501042664
1200,10209,7.30238387853246462e-03,192.0154803469777
1220,10409,7.30238377010427025e-03,195.14288195967674
1240,10609,7.30238336306660279e-03,198.25176374055445
1260,10809,7.30238336306660279e-03,201.43339147046208
1280,11009,7.30238336306660279e-03,204.59838270395994
1300,11209,7.30238336306660279e-03,207.84544430673122
1320,11409,7.30238336306660279e-03,211.1673094984144
1340,11609,7.30238336306660279e-03,214.56962211802602
1360,11809,7.30238336306660279e-03,217.73564698919654
1380,12009,7.30238336306660279e-03,220.98884183727205
1400,12209,7.30238336306660279e-03,224.21198166534305
1420,12409,7.30238336306660279e-03,227.48675562255085
1425,12449,7.30238336306660279e-03,228.15101511217654
