"Iter.","Eval.","Best","Time m:s"
0,10,6.56589011748915097e-02,0.22998851723968983
1,20,6.49525946918599606e-02,0.4074815697968006
2,30,6.46526976405482207e-02,0.5678493399173021
3,38,6.43465293284095907e-02,0.7324953470379114
20,149,6.19844405703354959e-02,3.281734585762024
40,272,6.16837550795030359e-02,6.395490964874625
60,403,6.08991972418916686e-02,9.331083416938782
80,525,6.07412776194042117e-02,12.403984192758799
100,662,6.06966584940201240e-02,15.402545658871531
120,795,6.06932102751383193e-02,18.511076133698225
140,917,6.06803134241564179e-02,21.46065210737288
160,1032,6.06727181371227581e-02,24.200969075784087
180,1175,6.06663702039746261e-02,27.21246651932597
200,1280,6.06660449399933355e-02,30.17155697196722
220,1420,6.06630968686426922e-02,33.041597582399845
240,1567,6.06630968686426922e-02,36.06041141226888
260,1707,6.06622817517234181e-02,38.994687078520656
280,1851,6.06622817517234181e-02,41.98684072308242
300,2034,6.06622817517234181e-02,45.51104967482388
320,2224,6.06622817517234181e-02,49.03293541260064
340,2395,6.06609029771389835e-02,51.86830519512296
360,2569,6.06609029771389835e-02,54.886967442929745
380,2757,6.06609029771389835e-02,58.0064557492733
400,2934,6.06607591034444352e-02,61.07853114977479
420,3125,6.06607591034444352e-02,64.23177223466337
440,3314,6.06607591034444352e-02,67.29870934411883
460,3513,6.06607591034444352e-02,70.53046326898038
480,3713,6.06607591034444352e-02,73.61241740360856
500,3913,6.06607591034444352e-02,76.73482963815331
520,4113,6.06607591034444352e-02,79.82907217741013
540,4312,6.06607591034444352e-02,82.93881647475064
560,4496,6.06607591034444352e-02,85.90327952429652
580,4694,6.06607591034444352e-02,88.87530372664332
592,4801,6.06607591034444352e-02,90.41389017738402
