"Iter.","Eval.","Best","Time m:s"
0,9,7.06295889370490565e-02,0.2351812683045864
1,19,7.06295889370490565e-02,0.4031965807080269
2,29,7.06295889370490565e-02,0.5617501949891448
3,39,6.92939498134800685e-02,0.748014897108078
20,189,4.90944198288804715e-02,3.672154580242932
40,369,4.82949653986978270e-02,7.26255953963846
60,552,4.81183931248568425e-02,10.507613399997354
80,700,4.80762532036389245e-02,14.027880026958883
100,849,4.80618039709027542e-02,17.572978707030416
120,986,4.80543748576213112e-02,20.83948632609099
140,1110,4.80351101333732280e-02,24.283900486305356
160,1263,4.79258383226835033e-02,27.64041816908866
180,1430,4.76475640088903640e-02,31.082080111838877
200,1596,4.75625684765667578e-02,34.34781368076801
220,1736,4.74870269247086030e-02,37.35289525799453
240,1874,4.74120493455742753e-02,40.39007481653243
260,2020,4.67104101690874879e-02,43.50697460677475
280,2206,3.59128267989374181e-02,46.863528445363045
300,2376,3.18245686642635930e-02,49.77196806948632
320,2520,3.14134572211302934e-02,53.02598871756345
340,2678,3.13260550402319551e-02,56.204856745898724
360,2826,3.12687779994703791e-02,59.30583172291517
380,2982,3.11891390279339237e-02,62.460719781927764
400,3150,3.08752365845680159e-02,65.60776907205582
420,3336,2.94501294376373415e-02,68.92161684017628
440,3532,2.47863013724646530e-02,72.1372907590121
460,3732,2.09324264142151280e-02,74.98493484873325
480,3929,1.82204900562432555e-02,77.87426460999995
500,4126,1.64836761012382392e-02,80.90490599069744
520,4317,1.44961697005134491e-02,83.77487778384238
540,4517,1.41050110018678555e-02,86.94868890102953
560,4717,1.40181594022313737e-02,90.1168161239475
580,4917,1.38971389482943092e-02,93.32675366662443
600,5117,1.37438564581001330e-02,96.71755612269044
620,5317,1.36663752029966539e-02,100.03584398236126
640,5517,1.36118653843617134e-02,103.24028354510665
660,5717,1.35919623645727860e-02,106.46540523227304
680,5917,1.35888287070028424e-02,109.52438440453261
700,6117,1.35887103419615584e-02,112.37328144162893
720,6317,1.35887063141339921e-02,115.33651490695775
740,6517,1.35887048780087023e-02,118.44880176801234
760,6717,1.35887048780087023e-02,121.45326765999198
780,6917,1.35887048780087023e-02,124.65898398216814
800,7117,1.35887048780087023e-02,127.83983729686588
820,7317,1.35887048780087023e-02,130.85676999296993
840,7517,1.35887048780087023e-02,134.12096253130585
860,7717,1.35887048780087023e-02,137.16955224703997
880,7917,1.35887048780087023e-02,140.13500794395804
900,8117,1.35887048780087023e-02,143.17854322865605
920,8317,1.35887048780087023e-02,146.2984434971586
925,8357,1.35887048780087023e-02,146.93020925391465
