"Iter.","Eval.","Best","Time m:s"
0,10,7.01009348936435295e-01,0.26264146342873573
1,17,6.76025386885774848e-01,0.432754660025239
2,26,6.53759842229511001e-01,0.5969187067821622
3,36,5.75757996031854957e-01,0.761559740640223
20,162,4.60698528997346562e-02,3.593500950373709
40,300,4.47443833930148346e-02,7.0408816281706095
60,445,4.19697340419224185e-02,10.594176307320595
80,600,4.04683747079345249e-02,14.116846924647689
100,753,3.80672312365981785e-02,17.439897152595222
120,920,3.75467273941114121e-02,20.898761143907905
140,1080,3.73591239016167892e-02,24.35985177755356
160,1252,3.67300022250368827e-02,27.81368203088641
180,1434,3.28139194696245376e-02,31.19421297777444
200,1628,3.18927667556746439e-02,34.68769502826035
220,1798,3.17377700649100550e-02,38.1071497509256
240,1942,3.16433182655712492e-02,41.3548215162009
260,2105,3.10788710801624506e-02,44.77652092278004
280,2302,3.05308983339361295e-02,48.143072962760925
300,2502,3.02405484439340760e-02,51.77206469234079
320,2680,2.96567212962851046e-02,55.17472716141492
340,2873,2.95126725241686774e-02,58.64080919045955
360,3064,2.94895752543973336e-02,62.121641661040485
380,3259,2.94668803200104565e-02,65.4972059391439
400,3424,2.94048535931548463e-02,68.89582848455757
420,3597,2.90883508025214926e-02,72.24883181415498
440,3797,2.90398534678864631e-02,75.59993901941925
460,3997,2.90365362036131731e-02,78.99058864545077
480,4197,2.90358129250963305e-02,82.44441417697817
500,4397,2.90328923170660828e-02,85.8387197162956
520,4597,2.90000143063308402e-02,89.26461755204946
540,4797,2.80215125751416758e-02,92.65714898891747
560,4990,2.52890896143620411e-02,96.3419484635815
580,5176,2.06164658561585577e-02,100.4206428360194
600,5368,1.78089877955231353e-02,103.88999278098345
620,5567,1.48468318905512868e-02,107.32250335626304
640,5766,1.38521531310062621e-02,110.80046897102147
660,5966,1.37064901589634743e-02,114.2457504561171
680,6166,1.36373472468951876e-02,117.64500572532415
700,6366,1.36164939589721763e-02,121.11653996724635
720,6566,1.35911326950995271e-02,124.73594338726252
740,6766,1.35832278762204432e-02,128.2081760810688
760,6966,1.35808690649076996e-02,131.66876163706183
780,7166,1.35808020307831116e-02,135.09955830127
800,7366,1.35807989690919836e-02,138.96769538428634
820,7566,1.35807981116152724e-02,142.4547610534355
840,7766,1.35807981116152724e-02,145.93041209504008
860,7966,1.35807981116152724e-02,149.49076225142926
880,8166,1.35807981116152724e-02,152.92958124820143
900,8366,1.35807981116152724e-02,156.38317834213376
920,8566,1.35807981116152724e-02,159.82007446791977
940,8766,1.35807981116152724e-02,163.19786042161286
960,8966,1.35807981116152724e-02,166.77637930586934
980,9166,1.35807980884196777e-02,170.24385347310454
1000,9366,1.35807980884196777e-02,173.76227292139083
1020,9566,1.35807980884196777e-02,177.22218078933656
1040,9766,1.35807980884196777e-02,180.76950118876994
1060,9966,1.35807980884196777e-02,184.5323473829776
1080,10166,1.35807980884196777e-02,188.5141163961962
1100,10366,1.35807979421298450e-02,191.9656681716442
1120,10566,1.35807979421298450e-02,195.54280093405396
1140,10766,1.35807979421298450e-02,199.02083485201
1160,10966,1.35807979421298450e-02,202.6588899064809
1180,11166,1.35807979421298450e-02,206.145164324902
1200,11366,1.35807979421298450e-02,209.69714800082147
1220,11566,1.35807979421298450e-02,213.3069826029241
1240,11766,1.35807979421298450e-02,216.67432656604797
1260,11966,1.35807979421298450e-02,220.14040099363774
1280,12166,1.35807979421298450e-02,223.65023064333946
1292,12276,1.35807979421298450e-02,225.58455788716674
