"Iter.","Eval.","Best","Time m:s"
0,8,9.33410816861604320e-01,0.29001094214618206
1,14,6.97115006379979807e-01,0.4606362637132406
2,23,6.78994334354100060e-01,0.6130843367427588
3,28,6.68795892925178492e-01,0.7834775196388364
20,143,6.58310706524401601e-01,3.691218037158251
40,278,5.86071165004357075e-01,7.11859520804137
60,408,5.84076544724806079e-01,10.531963896937668
80,538,5.69705836421492307e-01,13.936508581973612
100,657,5.59639895941073440e-01,17.01841811928898
120,789,5.49090105681937057e-01,20.408230105414987
140,892,5.34401929398616415e-01,23.680769868195057
160,1010,5.09609294863372808e-01,26.805469466373324
180,1140,5.06020890163206505e-01,29.849399368278682
200,1264,5.04880469220798656e-01,32.96995838172734
220,1386,5.04791315664554929e-01,36.051478256471455
240,1514,5.04268772993003322e-01,39.271058921702206
260,1656,5.04041343190898217e-01,42.261039483360946
280,1758,5.03300595630496339e-01,45.24210999626666
300,1897,5.01989952546850082e-01,48.00695238541812
320,2035,4.91455306997439834e-01,51.26720925886184
340,2157,3.98366474410827065e-01,54.556825443170965
360,2309,9.33726583406766369e-02,57.53719725366682
380,2443,8.94340596797710968e-02,60.469338226132095
400,2582,8.85620662100393835e-02,63.65748545061797
420,2719,8.74029745734679064e-02,66.908067535609
440,2879,7.90514748562880371e-02,70.03857208322734
460,3070,7.56854442039570641e-02,72.95634985715151
480,3237,7.46856856261667729e-02,76.00548297166824
500,3412,7.28269799685332259e-02,78.86045221611857
520,3601,7.07812857206550905e-02,81.74531227629632
540,3790,6.28309521516797753e-02,84.61572842020541
560,3987,4.72980251087008335e-02,87.75997401867062
580,4186,4.36715866136592745e-02,90.76227774657309
600,4386,4.22900841155579091e-02,93.66302867606282
620,4586,4.19766654026790462e-02,96.6903190491721
640,4786,4.19010537822449500e-02,99.63353827688843
660,4986,4.18120812688171847e-02,102.90390967298299
680,5184,4.16358625310626826e-02,105.77541100233793
700,5339,4.14870227889233417e-02,108.64348843600601
720,5494,4.09871716310872547e-02,111.49498532246798
740,5661,4.06988725165396206e-02,114.2502215160057
760,5859,3.93342746056367307e-02,117.27355786878616
780,6050,3.43749995052291465e-02,120.33812974113971
800,6247,2.94997451802625037e-02,123.23156008683145
820,6424,2.48606024481708258e-02,125.90892612095922
840,6605,1.98993151204810322e-02,128.5850839316845
860,6804,1.73878910537138796e-02,131.4813970476389
880,7004,1.65337564915518237e-02,133.62265173066407
900,7204,1.55695149191938751e-02,136.53287129383534
920,7404,1.52992251344753680e-02,139.46837150119245
940,7604,1.52634820542217158e-02,142.21475875284523
960,7804,1.52608774720106467e-02,145.15318101271987
980,8004,1.52607977282779479e-02,147.8979749623686
1000,8204,1.52607954070736428e-02,150.90489476826042
1020,8404,1.52607951367479105e-02,154.0419541131705
1040,8604,1.52607947433003356e-02,156.9539497839287
1060,8804,1.52607944132847548e-02,159.8808705629781
1080,9004,1.52607944132847548e-02,162.4612050782889
1100,9204,1.52607944132847548e-02,165.52387794014066
1120,9404,1.52607944132847548e-02,168.46278857719153
1140,9604,1.52607944132847548e-02,171.32604558207095
1160,9804,1.52607944132847548e-02,174.46960968710482
1180,10004,1.52607944132847548e-02,177.91199644468725
1200,10204,1.52607944132847548e-02,181.15529957413673
1220,10404,1.52607944132847548e-02,184.1766323018819
1240,10604,1.52607944132847548e-02,187.1344709182158
1243,10624,1.52607944132847548e-02,187.4194229617715
