"Iter.","Eval.","Best","Time m:s"
0,9,1.03662178831010121e+00,0.27723479364067316
1,19,9.19977663074943108e-01,0.49483722634613514
2,28,6.04216593653285505e-01,0.6557376459240913
3,38,3.75704031483473644e-01,0.8589880708605051
20,166,8.16496611253046400e-02,3.8300780737772584
40,298,7.88835346345856808e-02,7.292189336381853
60,416,7.80464120166692449e-02,10.553032868541777
80,567,7.80398634741213265e-02,13.99829626083374
100,721,7.79289161332212960e-02,17.073874099180102
120,845,7.78838599901371803e-02,20.196352270431817
140,974,7.78548334657642588e-02,23.321672590449452
160,1106,7.78050018422058176e-02,26.36775363702327
180,1250,7.76610226521137204e-02,29.23234938737005
200,1386,7.69898745758422764e-02,32.0744765130803
220,1524,7.60790308114480673e-02,35.04726391565055
240,1657,7.58325914797293721e-02,37.833279016427696
260,1810,7.57816262924435741e-02,40.839666730724275
280,1957,7.56584515742282915e-02,43.87501931376755
300,2100,7.54361162669589108e-02,46.74867923185229
320,2269,7.37169590557784360e-02,49.802566586993635
340,2435,6.31907365446218311e-02,52.80951276514679
360,2610,6.06388138680502217e-02,55.873683161102235
380,2793,5.89564157780858300e-02,58.95577742904425
400,2942,5.79538543300869430e-02,62.09179773647338
420,3085,5.56060410380538953e-02,64.91658473853022
440,3251,4.98775237090740564e-02,67.97025819681585
460,3435,4.66902629136814393e-02,70.93154379818588
480,3629,3.87756419773348446e-02,74.0974793676287
500,3829,3.50522387658864093e-02,77.23376185446978
520,4029,3.44832741523203382e-02,80.2636599354446
540,4229,3.38457376884001709e-02,83.49648056644946
560,4429,3.33300975739486832e-02,86.5402966029942
580,4629,3.24115733239292644e-02,89.7248009936884
600,4827,3.03394329179383915e-02,92.9212993029505
620,5015,2.58433437800267771e-02,96.36071844864637
640,5187,2.34141777672881128e-02,99.57514790818095
660,5373,1.69282402967217763e-02,102.61227933317423
680,5571,1.53784642345097654e-02,105.89626908767968
700,5770,1.43586189286854828e-02,108.97273044474423
720,5970,1.41668208306277091e-02,112.01000443100929
740,6170,1.39819386327155858e-02,115.01473261695355
760,6370,1.36916321618914087e-02,118.04720630683005
780,6570,1.36181444175949833e-02,121.2339668655768
800,6770,1.35951318957394218e-02,124.31384368799627
820,6970,1.35895442619679320e-02,127.45019984431565
840,7170,1.35887547316569032e-02,130.54294848255813
860,7370,1.35887089611638947e-02,133.74763352889568
880,7570,1.35887066759451999e-02,136.92183961719275
900,7770,1.35887060224153498e-02,140.1781008457765
920,7970,1.35887057829816617e-02,143.32909290585667
940,8170,1.35887057829816617e-02,146.3249646546319
960,8370,1.35887057829816617e-02,149.6015926739201
980,8570,1.35887055514878063e-02,152.76792327594012
1000,8770,1.35887055514878063e-02,155.96017703413963
1020,8970,1.35887055514878063e-02,159.14375688508153
1040,9170,1.35887055514878063e-02,162.32952487841249
1060,9370,1.35887055514878063e-02,165.6796946870163
1080,9570,1.35887055514878063e-02,168.7934987777844
1100,9770,1.35887053916275737e-02,171.7102938843891
1120,9970,1.35887053916275737e-02,174.99879552982748
1140,10170,1.35887053916275737e-02,178.6267296206206
1160,10370,1.35887029009298492e-02,181.8743308968842
1180,10570,1.35887029009298492e-02,185.12051536608487
1200,10770,1.35887029009298492e-02,188.03061996772885
1220,10970,1.35887029009298492e-02,191.18781519960612
1240,11170,1.35887029009298492e-02,194.53649386484176
1260,11370,1.35887029009298492e-02,197.82815055642277
1280,11570,1.35887029009298492e-02,200.7890392197296
1300,11770,1.35887029009298492e-02,204.11363943107426
1320,11970,1.35887029009298492e-02,207.18279767315835
1340,12170,1.35887029009298492e-02,210.62639702484012
1344,12200,1.35887029009298492e-02,211.02731770463288
