"Iter.","Eval.","Best","Time m:s"
0,10,6.96489246257245703e-02,0.25377616100013256
1,20,6.02997311848727235e-02,0.43977799639105797
2,29,5.68137331665705542e-02,0.6021366529166698
3,35,5.61495871415353398e-02,0.7599474918097258
20,166,5.55085142942372198e-02,3.480612913146615
40,340,5.52771276083836929e-02,6.665328167378902
60,504,5.50986425568775612e-02,9.925897847861052
80,661,5.50694681808206535e-02,12.950467959046364
100,816,5.50581594029375121e-02,16.16788869537413
120,946,5.50254568477885550e-02,19.15374313108623
140,1118,5.48753800734449321e-02,22.521221140399575
160,1285,5.21750450249045053e-02,26.077715070918202
180,1476,4.27417723507941827e-02,29.36142119579017
200,1665,4.25883592544876038e-02,32.65017471648753
220,1845,4.15276548327534398e-02,35.90615714713931
240,1986,4.04746931994456119e-02,39.174657391384244
260,2125,4.02916476993884429e-02,42.54237052612007
280,2274,4.02011683473209730e-02,45.7512905113399
300,2437,3.90240659742718682e-02,49.04460357315838
320,2613,3.05307900882525740e-02,52.332306146621704
340,2795,2.51100180262707612e-02,55.6557136438787
360,2994,1.95605370345300657e-02,59.00583941861987
380,3192,1.79472268393246065e-02,62.407685277983546
400,3392,1.77134699287709967e-02,65.75393518991768
420,3592,1.76706179920556282e-02,68.99233333393931
440,3792,1.76522914394044890e-02,72.26968150399625
460,3992,1.76201606409317202e-02,75.64555989019573
480,4191,1.71656825904410448e-02,79.11807680130005
500,4390,1.67297806448119465e-02,82.55156001448631
520,4589,1.51780663754535142e-02,85.79224375076592
540,4787,1.24864115676671054e-02,89.123510081321
560,4987,8.53048064969130077e-03,92.6490117199719
580,5187,7.73255921215645035e-03,96.49000427871943
600,5387,7.54899593003837376e-03,99.91987931728363
620,5587,7.52944869143520705e-03,103.36335868015885
640,5787,7.52797214947057303e-03,106.86256413906813
660,5987,7.52741830431853838e-03,110.4596761520952
680,6187,7.52720804021609399e-03,113.84002372808754
700,6387,7.52714498761336819e-03,117.12760724499822
720,6587,7.52714227179484933e-03,120.38012099452317
740,6787,7.52714165933928564e-03,123.73514875024557
760,6987,7.52714165933928564e-03,127.02498646266758
780,7187,7.52714145959564040e-03,130.36269277893007
800,7387,7.52714145959564040e-03,133.68793641589582
820,7587,7.52714116911145682e-03,137.03274570591748
840,7787,7.52714090590058359e-03,140.43964021652937
860,7987,7.52714090590058359e-03,143.74663540907204
880,8187,7.52714090590058359e-03,147.03079904429615
900,8387,7.52714090590058359e-03,150.29408002831042
920,8587,7.52714090590058359e-03,153.76138427481055
940,8787,7.52714090590058359e-03,157.16351158358157
960,8987,7.52714090590058359e-03,160.5783086065203
980,9187,7.52714090590058359e-03,164.2044320628047
1000,9387,7.52714090590058359e-03,167.59159772843122
1020,9587,7.52714090590058359e-03,170.93680712766945
1032,9697,7.52714090590058359e-03,172.7373384349048
