"Iter.","Eval.","Best","Time m:s"
0,5,2.71454290102534568e+00,0.20862474851310253
1,14,2.71454290102534568e+00,0.37681584246456623
2,24,1.88295814189362365e+00,0.5225258953869343
3,32,9.64137615144665228e-01,0.6548229120671749
20,136,6.65790544547104207e-02,3.047797592356801
40,315,6.65640248266640977e-02,6.195656368508935
60,472,6.65411949242109418e-02,9.189138820394874
80,634,6.65258224609636822e-02,12.13039792701602
100,792,6.65240646350298281e-02,15.048460384830832
120,943,6.65171515221668619e-02,18.166326731443405
140,1079,6.64942483493611014e-02,21.081876846030354
160,1201,6.64598026109949613e-02,24.02332816272974
180,1349,6.64139292375938023e-02,26.987850988283753
200,1511,6.62217990179331667e-02,29.99792666360736
220,1672,6.58669411484685829e-02,33.232129380106926
240,1804,6.54805056224663229e-02,36.21938672661781
260,1981,6.51671708790570597e-02,39.26453075557947
280,2135,6.32461273957129616e-02,42.17383453808725
300,2269,6.09422684777599574e-02,45.15776439011097
320,2390,5.96662563486850886e-02,48.11345207877457
340,2519,5.94849326721316393e-02,50.912776878103614
360,2656,5.94083925607845342e-02,53.80798261798918
380,2776,5.93769553965878688e-02,56.63909432478249
400,2897,5.93704889084017001e-02,59.317184092476964
420,3029,5.93655011959711987e-02,62.03073059953749
440,3155,5.93592798153443416e-02,64.8266631513834
460,3278,5.93464305124429478e-02,67.8043516818434
480,3412,5.93429607239679135e-02,70.8346515968442
500,3546,5.93419097497695155e-02,73.74865760654211
520,3668,5.93414349157679669e-02,76.63949847966433
540,3796,5.93374947672182865e-02,79.58968827873468
560,3944,5.93212097490860707e-02,82.58417825587094
580,4085,5.93175132220261012e-02,85.31637830100954
600,4231,5.93175132220261012e-02,88.07845691591501
620,4366,5.93152904955347934e-02,90.951803881675
640,4499,5.93135586640794812e-02,93.94138921052217
660,4617,5.93104382366738334e-02,96.63075130805373
680,4738,5.93070554706765923e-02,99.33959979377687
700,4875,5.92912496624837873e-02,102.15108767524362
720,5063,5.88587510910736009e-02,105.68132693320513
740,5254,5.87706268760879377e-02,108.791633753106
760,5440,5.86674830171450765e-02,111.82797506451607
780,5595,5.85859259836285853e-02,114.54476189613342
800,5742,5.85469647744293192e-02,117.38044660165906
820,5884,5.85230465982491677e-02,120.17115448229015
840,6013,5.84549944634362231e-02,122.90931724756956
860,6162,5.81775868234444479e-02,125.71532655507326
880,6350,5.80743247474316340e-02,128.59777350910008
900,6539,5.80396810545586728e-02,131.44292595610023
920,6689,5.68876229270219927e-02,134.1907965298742
940,6843,5.27998323510505130e-02,137.07298140227795
960,6999,4.75331763661891796e-02,139.88315551541746
980,7149,4.46737183522056339e-02,142.7863232102245
1000,7338,3.36642728582350614e-02,146.00370186008513
1020,7533,2.70158113076920565e-02,149.06649052351713
1040,7704,1.97663739798727561e-02,152.03405431471765
1060,7880,1.82779782810234236e-02,154.9131418466568
1080,8078,1.72233023615890914e-02,157.96595281548798
1100,8272,1.63584737565963430e-02,161.07818906009197
1120,8470,1.52972700500141213e-02,164.11444035544991
1140,8669,1.41660466082463889e-02,167.2325342502445
1160,8869,1.40905918637946014e-02,170.20293992944062
1180,9069,1.40834290587522892e-02,173.314934739843
1200,9269,1.40713734099683352e-02,176.39824052155018
1220,9469,1.40195155796117958e-02,179.8950212765485
1240,9669,1.39712151217012814e-02,183.03872906789184
1260,9869,1.39034694418534582e-02,186.20561883598566
1280,10069,1.37918694108162838e-02,189.8833241853863
1300,10269,1.36945817187464451e-02,193.36552070081234
1320,10469,1.36277610333902423e-02,196.77163244597614
1340,10669,1.36014131583913778e-02,200.19628013297915
1360,10869,1.35886089420514250e-02,203.44056482985616
1380,11069,1.35825223258379986e-02,206.55259972438216
1400,11269,1.35808716224339477e-02,209.74805636703968
1420,11469,1.35808025614968051e-02,212.83300724066794
1440,11669,1.35807991594050440e-02,216.06821765564382
1460,11869,1.35807984909025632e-02,219.27263436838984
1480,12069,1.35807984909025632e-02,222.48047588579357
1500,12269,1.35807984909025632e-02,225.5769932065159
1520,12469,1.35807983287353166e-02,228.66176041215658
1540,12669,1.35807983287353166e-02,231.87246138043702
1560,12869,1.35807981247763315e-02,235.0771022643894
1580,13069,1.35807981247763315e-02,238.27547851391137
1600,13269,1.35807981247763315e-02,241.48154731839895
1620,13469,1.35807980163378684e-02,244.75157888047397
1640,13669,1.35807980163378684e-02,247.95934013463557
1660,13869,1.35807980163378684e-02,251.15041468665004
1680,14069,1.35807980163378684e-02,254.31389295868576
1700,14269,1.35807980163378684e-02,257.5657513383776
1720,14469,1.35807980163378684e-02,260.75363584049046
1740,14669,1.35807980163378684e-02,263.9432951398194
1760,14869,1.35807980163378684e-02,267.3352127056569
1780,15069,1.35807980163378684e-02,271.1023730803281
1800,15269,1.35807980163378684e-02,274.31879295408726
1805,15309,1.35807980163378684e-02,274.93415666744113
