"Iter.","Eval.","Best","Time m:s"
0,4,5.95227614857388176e-02,0.18430236168205738
1,14,5.72369925233897070e-02,0.39189480245113373
2,24,5.23332420848706126e-02,0.5571656078100204
3,34,5.21947600193124611e-02,0.6872822884470224
20,174,4.60906469944826133e-02,3.406051430851221
40,354,4.48404938114500620e-02,6.6115164794027805
60,542,4.47587428353011796e-02,9.8789486233145
80,726,4.46994751853573638e-02,13.079510070383549
100,900,4.45157214660241440e-02,16.398332819342613
120,1058,4.35939595489043888e-02,19.465050442144275
140,1235,2.78868910098432343e-02,22.654747020453215
160,1422,2.29525129481451574e-02,25.90868083946407
180,1589,2.03512949270130798e-02,29.072619687765837
200,1783,1.89859599385398224e-02,32.39682728610933
220,1974,1.88131920445415088e-02,35.44307647831738
240,2166,1.84984226971183149e-02,38.60885136947036
260,2350,1.80367982247959142e-02,41.71389735676348
280,2550,1.71087232018328275e-02,44.831578405573964
300,2746,1.66142370567341838e-02,48.05342319235206
320,2946,1.51751613743768676e-02,51.218689082190394
340,3137,1.08299329497585917e-02,54.41764159500599
360,3334,1.05910343504007666e-02,57.5793048851192
380,3534,1.05383159015000824e-02,60.73423085734248
400,3734,1.05352914567737842e-02,63.8873944748193
420,3934,1.05328649167261042e-02,66.93400337547064
440,4134,1.05325685973535234e-02,70.04568420350552
460,4334,1.05325489026439640e-02,73.14113248325884
480,4534,1.05325477842490908e-02,76.32039076834917
500,4734,1.05325476419414581e-02,79.42021139338613
520,4934,1.05325476419414581e-02,82.57194825261831
540,5134,1.05325476419414581e-02,86.38612609542906
560,5334,1.05325476170211752e-02,89.50113184936345
580,5534,1.05325475017154224e-02,92.66407836973667
600,5734,1.05325475017154224e-02,95.74422608874738
620,5934,1.05325475017154224e-02,98.87564365752041
640,6134,1.05325475017154224e-02,102.05168995447457
660,6334,1.05325471329908316e-02,105.16323821991682
680,6534,1.05325471329908316e-02,108.42996905371547
700,6734,1.05325471329908316e-02,111.74176150560379
720,6934,1.05325471329908316e-02,115.27637915872037
740,7134,1.05325471329908316e-02,118.59207648783922
760,7334,1.05325471329908316e-02,121.94569949246943
780,7534,1.05325471329908316e-02,125.32391314208508
800,7734,1.05325471329908316e-02,128.5560021661222
820,7934,1.05325471329908316e-02,131.70712142065167
840,8134,1.05325471329908316e-02,134.9151768926531
849,8214,1.05325471329908316e-02,136.22886052541435
