"Iter.","Eval.","Best","Time m:s"
0,10,1.66846319275325339e+00,0.22095785848796368
1,20,1.66846319275325339e+00,0.364034254103899
2,30,1.52866482579882201e+00,0.5244825072586536
3,39,1.43840436386496728e+00,0.6855870243161917
20,162,7.26959041540234385e-01,3.2809439189732075
40,302,7.08805490475455935e-01,6.276214564219117
60,433,5.67509728745968056e-01,9.382163982838392
80,564,1.90084061546591077e-01,12.520563963800669
100,671,1.80786674601887493e-01,15.716551734134555
120,795,1.67506684377289272e-01,18.833959789946675
140,919,1.64303181409265420e-01,22.090482184663415
160,1044,1.60381359657760070e-01,25.259145751595497
180,1163,1.57400524978955680e-01,28.558230014517903
200,1274,1.55946632440470190e-01,31.699272701516747
220,1392,1.52861826319706517e-01,34.81792162545025
240,1502,1.45180380327277342e-01,37.73487666621804
260,1597,1.15650441683022395e-01,41.37379524484277
280,1704,6.23786871796009959e-02,44.42946705035865
300,1844,4.37167796795427041e-02,47.43717842362821
320,2034,4.15947611099865278e-02,50.68159446306527
340,2204,3.92192651338681697e-02,53.86179136671126
360,2385,3.15822130519148869e-02,57.031039610505104
380,2556,2.95570688603324395e-02,60.08943353779614
400,2738,2.89158861489204159e-02,63.20695092715323
420,2911,2.78755310648225903e-02,66.36725274659693
440,3081,2.73213966269025103e-02,69.57466632127762
460,3262,2.70444525572933123e-02,72.67536407522857
480,3439,2.68853729887066142e-02,75.87626334093511
500,3602,2.66620455092237002e-02,78.96079170703888
520,3779,2.65732349746049708e-02,82.0115386005491
540,3966,2.65304628339217662e-02,85.10056232661009
560,4160,2.65145590023610558e-02,88.04425439238548
580,4359,2.65099927616270110e-02,91.05643301270902
600,4544,2.65026723222610873e-02,94.09033140167594
620,4726,2.64978234849185118e-02,97.08747158199549
640,4914,2.64956919440517066e-02,100.53860673680902
660,5111,2.64945747676979086e-02,104.32308957912028
680,5284,2.64880026998257460e-02,107.35479416884482
700,5452,2.64809282746058944e-02,110.39953369647264
720,5606,2.64763086672385288e-02,113.46498065628111
740,5780,2.64629190028116933e-02,116.66193340718746
760,5974,2.64370521961578425e-02,119.83645576797426
780,6167,2.64176959871085248e-02,123.24159092642367
800,6360,2.64106105011955306e-02,126.46943573653698
820,6536,2.64009658776305570e-02,129.65464992262423
840,6707,2.63989708675055022e-02,132.86805078200996
860,6880,2.63980640164093207e-02,135.97986981272697
880,7050,2.63970968796052759e-02,139.08149273693562
900,7181,2.63961790104064349e-02,142.1172777377069
920,7325,2.63957903184530440e-02,145.07307961210608
940,7471,2.63953892657461976e-02,148.0317176040262
960,7623,2.63938293917923145e-02,151.07707126624882
980,7798,2.63918338816495034e-02,154.37196594290435
1000,7967,2.63894183315057720e-02,157.4825552366674
1020,8134,2.63876839362048067e-02,160.47675494104624
1040,8320,2.63873012884805330e-02,163.57260836847126
1060,8489,2.63871748149532050e-02,166.64809750020504
1080,8673,2.63871561753688394e-02,169.74074031971395
1100,8857,2.63869257810477389e-02,172.81346870958805
1120,9040,2.63869257810477389e-02,175.82852950692177
1140,9223,2.63869148559397054e-02,178.91241275891662
1160,9405,2.63868760036720003e-02,182.0572339054197
1180,9601,2.63867089820495893e-02,185.11455140449107
1200,9782,2.63867089820495893e-02,188.2698213197291
1220,9968,2.63867089820495893e-02,191.67424537613988
1240,10139,2.63866754093701958e-02,195.22498308680952
1260,10335,2.63866754093701958e-02,198.4323611482978
1280,10525,2.63866754093701958e-02,201.5645622983575
1300,10725,2.63866754093701958e-02,204.70416189543903
1320,10925,2.63866451926553780e-02,207.96229301393032
1340,11125,2.63866451926553780e-02,211.17742776311934
1360,11316,2.63866451926553780e-02,214.53941830433905
1380,11480,2.63866451926553780e-02,217.80162674374878
1400,11663,2.63866451926553780e-02,221.03600382059813
1420,11863,2.63866451926553780e-02,224.26319206692278
1440,12063,2.63866451926553780e-02,227.31106739863753
1460,12263,2.63866451926553780e-02,230.55469758808613
1480,12463,2.63866451926553780e-02,234.11225960217416
1500,12663,2.63866331342578302e-02,237.28797995112836
1520,12863,2.63866331342578302e-02,240.64192558266222
1540,13063,2.63866331342578302e-02,244.1704731322825
1560,13263,2.63866331342578302e-02,247.4524746965617
1580,13463,2.63866331342578302e-02,250.7049913238734
1600,13663,2.63866331342578302e-02,253.96459163352847
1620,13863,2.63866331342578302e-02,257.30788035690784
1640,14063,2.63866331342578302e-02,260.4835659470409
1660,14263,2.63866331342578302e-02,263.7628474254161
1680,14463,2.63866331342578302e-02,266.8994152992964
1698,14633,2.63866331342578302e-02,269.6670456174761
