"Iter.","Eval.","Best","Time m:s"
0,6,6.94698146786629500e-02,0.20679045468568802
1,14,6.92319309270921085e-02,0.3618686627596617
2,24,6.92319309270921085e-02,0.5251313634216785
3,28,6.92319309270921085e-02,0.6520442459732294
20,155,5.56093536878707745e-02,3.3861678279936314
40,342,5.07663888400794322e-02,6.6991380378603935
60,542,5.06093613637438114e-02,10.02996020950377
80,742,5.05996874010527162e-02,13.391788268461823
100,926,4.84493790506605043e-02,16.782046413049102
120,1101,4.54218148222370957e-02,20.07823098450899
140,1263,4.52214639078407921e-02,23.263366520404816
160,1429,4.49049823470348899e-02,26.496872948482633
180,1623,4.08906674695191166e-02,29.69168335199356
200,1816,3.43686747135707946e-02,32.834035804495215
220,1998,2.35675428702564714e-02,36.028999887406826
240,2172,2.15653215579980594e-02,39.22407373599708
260,2371,1.96597439573343372e-02,42.44904689118266
280,2571,1.86750968876442415e-02,46.052880646660924
300,2771,1.61948648180796489e-02,49.39529351145029
320,2948,1.41661254670854778e-02,52.607497012242675
340,3109,1.31307656352396742e-02,55.80906070396304
360,3297,1.23420461983664697e-02,58.98598779924214
380,3497,1.12620335495350003e-02,62.23202611878514
400,3697,1.01340329105119482e-02,65.5259537100792
420,3897,8.58574633220563280e-03,68.69414769299328
440,4097,7.66785093335802404e-03,71.8939383495599
460,4297,7.33463045533955249e-03,75.0458554495126
480,4497,7.32095555703747222e-03,78.29876101575792
500,4697,7.30710783850770530e-03,81.55187401175499
520,4897,7.30309066043711291e-03,84.70849298685789
540,5097,7.30241157828171675e-03,88.55835602805018
560,5297,7.30238713165996551e-03,91.79610240645707
580,5497,7.30238480403215019e-03,95.00292861834168
600,5697,7.30238405862850860e-03,98.1527729537338
620,5897,7.30238338548930971e-03,101.53404180146754
640,6097,7.30238338548930971e-03,104.6768386606127
660,6297,7.30238338548930971e-03,107.84241256304085
680,6497,7.30238338548930971e-03,111.07234614156187
700,6697,7.30238338548930971e-03,114.2986374348402
720,6897,7.30238338548930971e-03,117.42054382152855
740,7097,7.30238338548930971e-03,120.57081867568195
760,7297,7.30238338548930971e-03,123.94006304070354
780,7497,7.30238319878713429e-03,127.15809383615851
800,7697,7.30238294782570470e-03,130.40272544510663
820,7897,7.30238294782570470e-03,133.57323525100946
840,8097,7.30238294782570470e-03,136.80368104577065
860,8297,7.30238294782570470e-03,139.97469091415405
880,8497,7.30238294782570470e-03,143.1236517522484
900,8697,7.30238294782570470e-03,146.28479502350092
920,8897,7.30238294782570470e-03,149.4835071861744
940,9097,7.30238294782570470e-03,152.69314411841333
960,9297,7.30238294782570470e-03,155.82721713371575
980,9497,7.30238294782570470e-03,158.98210295662284
990,9587,7.30238294782570470e-03,160.38242706283927
