"Iter.","Eval.","Best","Time m:s"
0,5,7.48150285336703802e-01,0.2298696767538786
1,13,6.25532932906063155e-01,0.395498676225543
2,22,4.49127149583899155e-01,0.5564498715102673
3,30,4.05237382227678578e-01,0.727022198960185
20,127,2.45581791230148366e-01,3.353972302749753
40,257,2.06148348157873612e-01,6.551660610362887
60,399,2.01165067329465042e-01,9.811881765723228
80,493,1.86274722732391734e-01,12.67205748707056
100,615,1.79759603279610075e-01,15.812128230929375
120,731,1.74264125270751108e-01,18.859089447185397
140,849,1.68455355681202540e-01,21.989296158775687
160,958,1.67059675918902556e-01,25.09200600348413
180,1101,1.66816613529411878e-01,28.390402859076858
200,1203,1.66508206473013676e-01,31.433486621826887
220,1317,1.65644375693592250e-01,34.64976756647229
240,1446,1.43897774631042502e-01,37.782043505460024
260,1586,7.44754994681442878e-02,40.890180168673396
280,1707,7.19349830781510352e-02,44.00813849642873
300,1844,7.18501668823532114e-02,47.342544330284
320,1985,7.18488520303828954e-02,50.64371235854924
340,2131,7.18390999079345227e-02,54.36733517795801
360,2245,7.18370010967719075e-02,57.41809426806867
380,2377,7.18363674973956090e-02,60.48698342591524
400,2511,7.18348195903591863e-02,63.58874050527811
420,2634,7.18336200887431386e-02,66.7577401921153
440,2781,7.18281173176368581e-02,70.03112475946546
460,2916,7.18270325333939530e-02,73.1741906479001
480,3044,7.18268234028625607e-02,76.29000720009208
500,3153,7.18266941278739163e-02,79.32291718386114
520,3275,7.18266437423042692e-02,82.37856658920646
540,3408,7.18265340004608094e-02,85.58048144355416
560,3546,7.18262920266829336e-02,88.7705551944673
580,3712,7.18216272337316997e-02,91.99299708753824
600,3877,7.18079226046948321e-02,95.23963465727866
620,4044,7.17877978355453833e-02,98.36846032738686
640,4193,7.17825081825863437e-02,101.68697706796229
660,4328,7.17810717980515850e-02,104.86360766366124
680,4476,7.17808111503587115e-02,108.08336253464222
700,4621,7.17798787856670367e-02,111.42567050084472
720,4740,7.17795918072600125e-02,114.48278920911252
740,4867,7.17792989409759691e-02,117.57364700175822
760,5014,7.17790564929058073e-02,120.92854826524854
780,5145,7.17786927929717766e-02,124.18583641201258
800,5250,7.17786148303745375e-02,126.8818533886224
820,5373,7.17786148303745375e-02,129.78100744262338
840,5514,7.17786148303745375e-02,132.93501966819167
860,5660,7.17786148303745375e-02,136.1468422692269
880,5839,7.17786148303745375e-02,139.50047216005623
900,6038,7.17786148303745375e-02,142.98473582975566
920,6216,7.17786148303745375e-02,146.366506671533
940,6408,7.17786148303745375e-02,149.83740035630763
960,6580,7.17785595399880183e-02,153.1485902890563
980,6752,7.17785595399880183e-02,156.52510033361614
1000,6947,7.17785595399880183e-02,159.92460017465055
1020,7124,7.17785595399880183e-02,163.33367440104485
1040,7323,7.17785595399880183e-02,166.70401525311172
1060,7511,7.17785595399880183e-02,170.11950084753335
1080,7706,7.17785595399880183e-02,173.49120359495282
1100,7905,7.17785595399880183e-02,176.8551692198962
1120,8105,7.17785595399880183e-02,180.10180825181305
1140,8305,7.17785595399880183e-02,183.48668917827308
1149,8375,7.17785595399880183e-02,184.79173976927996
