"Iter.","Eval.","Best","Time m:s"
0,10,5.53833214533955775e+00,0.2813823791220784
1,20,3.38817640573191925e+00,0.5054800622165203
2,30,1.22775205211283867e+00,0.6694118455052376
3,40,4.21048885213208934e-01,0.8361506387591362
20,168,6.44228477288610463e-02,3.7843212001025677
40,328,5.54299114940801363e-02,7.440205936320126
60,507,5.48807040021842343e-02,11.064247958362103
80,660,5.31791680674699660e-02,14.68903504498303
100,801,5.28393197991241306e-02,18.183255296200514
120,945,5.26108511708823501e-02,21.673627875745296
140,1088,5.19378161306349936e-02,25.378500659950078
160,1256,5.03621776230749399e-02,28.832372332923114
180,1399,5.02729478776746258e-02,32.592101882211864
200,1554,5.00593265738250373e-02,36.34811130538583
220,1702,4.99244964360362614e-02,40.061134945601225
240,1854,4.96980624819833433e-02,43.70299671590328
260,2027,4.72331863949894265e-02,47.308304141275585
280,2216,4.35560455030792118e-02,51.032366659492254
300,2398,4.22033891862069535e-02,54.70287764258683
320,2587,3.95010567856323158e-02,58.31723462603986
340,2762,3.66991584708995858e-02,62.02139543462545
360,2956,3.46256363472769724e-02,65.50081896129996
380,3144,3.32296124781368898e-02,69.20816435012966
400,3344,3.29589771303602994e-02,72.84521742071956
420,3544,3.25209952513019415e-02,76.4310212796554
440,3744,3.23425231419357806e-02,79.96986381430179
460,3921,3.21883362149561897e-02,83.70897418260574
480,4096,3.19856005868248347e-02,87.27422226406634
500,4289,3.18532568734769678e-02,90.87264256365597
520,4489,3.18375022580543246e-02,94.57682123314589
540,4689,3.18234439846385234e-02,98.3191921999678
560,4889,3.17106773240506817e-02,101.95343975536525
580,5063,3.15259686989014520e-02,106.34375659748912
600,5218,3.15067778868808532e-02,110.3925009611994
620,5374,3.15015633578775642e-02,114.12769361771643
640,5542,3.14850733661293861e-02,117.82795006036758
660,5723,3.14350540299533424e-02,121.54728881269693
680,5921,3.12639285371365677e-02,125.18688135035336
700,6120,2.98078111740088386e-02,128.887282140553
720,6316,2.89570370457277147e-02,132.5209554322064
740,6506,2.78783008300118353e-02,136.24326506536454
760,6706,2.63480440256127109e-02,139.8864182541147
780,6905,2.41919125278482819e-02,143.5699381241575
800,7098,1.82644575697322939e-02,147.1971195815131
820,7298,1.43112287086785001e-02,150.94765971507877
840,7498,1.37559620860108374e-02,154.63628812041134
860,7698,1.36520346787102551e-02,158.2767032906413
880,7898,1.36094703090012346e-02,161.9137300364673
900,8098,1.35924583918685428e-02,165.42131399735808
920,8298,1.35888042148168461e-02,169.0687148552388
940,8498,1.35887091000654985e-02,172.6210513478145
960,8698,1.35887066109916903e-02,176.35816331673414
980,8898,1.35887056913342082e-02,180.18771587964147
1000,9098,1.35887056913342082e-02,183.72234917525202
1020,9298,1.35887056740822392e-02,187.3469305736944
1040,9498,1.35887056740822392e-02,190.8776633683592
1060,9698,1.35887055755710643e-02,194.58809412177652
1080,9898,1.35887055755710643e-02,198.25143914390355
1100,10098,1.35887053141236849e-02,202.79596094973385
1120,10298,1.35887053141236849e-02,206.41984993964434
1140,10498,1.35887053141236849e-02,210.16907742153853
1160,10698,1.35887053141236849e-02,213.93998116254807
1180,10898,1.35887053141236849e-02,217.58639476262033
1200,11098,1.35887053141236849e-02,221.51672262512147
1220,11298,1.35887053141236849e-02,225.35686600767076
1240,11498,1.35887053141236849e-02,229.2525759898126
1260,11698,1.35887053141236849e-02,232.53114888537675
1280,11898,1.35887053141236849e-02,236.2187971305102
1291,11998,1.35887053141236849e-02,238.14175277762115
