"Iter.","Eval.","Best","Time m:s"
0,10,6.35863496155306351e-01,0.22001918032765388
1,20,3.45708724382506272e-01,0.41815645433962345
2,30,2.54304937463170455e-01,0.5923042446374893
3,40,1.36484155537243329e-01,0.7502097524702549
20,189,9.42206451974881704e-02,3.5184276048094034
40,376,8.99720091302767255e-02,6.881314253434539
60,558,8.36448133237574776e-02,10.230764044448733
80,740,7.57962518888054965e-02,13.502120789140463
100,902,7.41563829746734043e-02,16.649261754006147
120,1062,7.35672966067496131e-02,19.769002294167876
140,1216,7.33918459119258515e-02,22.869705863296986
160,1353,7.33512027129009231e-02,25.987169118598104
180,1487,7.33429571807069081e-02,29.167916545644403
200,1621,7.33174982392535979e-02,32.47919938713312
220,1786,7.27356928140265868e-02,35.6604929510504
240,1974,6.22440895306416303e-02,38.901181222870946
260,2155,5.35155813361032559e-02,42.149041352793574
280,2327,5.10438214870572310e-02,45.45028214342892
300,2512,4.90890081213798402e-02,48.64601681753993
320,2709,4.63609801209020900e-02,51.88716355524957
340,2908,4.29014159790051183e-02,55.15862611681223
360,3108,4.22568671670498705e-02,58.31168324314058
380,3308,4.20986337341284558e-02,61.48856692574918
400,3508,4.19773953042736278e-02,64.86800524964929
420,3692,4.18805727654325208e-02,68.14481687732041
440,3852,4.18361251149265423e-02,71.41170020028949
460,4028,4.17942221816153675e-02,74.60154105722904
480,4183,4.17650455637691362e-02,77.77874324284494
500,4339,4.11174231251143218e-02,80.8676422983408
520,4524,3.78897185840379389e-02,84.08467063121498
540,4705,3.62378376848428094e-02,87.37440218217671
560,4884,3.38710864479114318e-02,90.58258363977075
580,5082,2.95583204974200035e-02,94.50169400312006
600,5270,2.53906778821228682e-02,97.85022165626287
620,5445,2.02828418737400658e-02,100.99294048920274
640,5643,1.89332282239829432e-02,104.22786151431501
660,5843,1.86134921097879241e-02,107.3467232491821
680,6043,1.85791181523506065e-02,110.4424936324358
700,6243,1.85770124072069560e-02,113.6553635764867
720,6443,1.85769436852059079e-02,116.81459832005203
740,6643,1.85769373151597680e-02,119.98464897833765
760,6843,1.85769369345941508e-02,123.29774914495647
780,7043,1.85769360275134590e-02,126.57415980100632
800,7243,1.85769360275134590e-02,129.7690726350993
820,7443,1.85769360275134590e-02,133.0069972090423
840,7643,1.85769360275134590e-02,136.17032883875072
860,7843,1.85769360275134590e-02,139.50417452678084
880,8043,1.85769360275134590e-02,142.73145810700953
900,8243,1.85769360275134590e-02,146.20590426959097
920,8443,1.85769360275134590e-02,149.5140744354576
940,8643,1.85769359164801723e-02,152.7118235565722
960,8843,1.85769359164801723e-02,155.94905664026737
980,9043,1.85769359164801723e-02,159.3009604047984
1000,9243,1.85769359164801723e-02,162.57159908860922
1020,9443,1.85769352148449259e-02,165.86303369514644
1040,9643,1.85769352148449259e-02,169.07512288168073
1060,9843,1.85769352148449259e-02,172.39542929455638
1080,10043,1.85769352148449259e-02,176.33895271457732
1100,10243,1.85769352148449259e-02,179.64837870374322
1120,10443,1.85769352148449259e-02,182.92299682460725
1140,10643,1.85769352148449259e-02,186.22170667909086
1160,10843,1.85769352148449259e-02,189.46908713504672
1180,11043,1.85769352148449259e-02,192.72106978856027
1200,11243,1.85769352148449259e-02,195.951329825446
1219,11423,1.85769352148449259e-02,198.83593954145908
