"Iter.","Eval.","Best","Time m:s"
0,7,1.02320090618187615e-01,0.2416044920682907
1,15,1.02320090618187615e-01,0.4287660028785467
2,24,9.60125988024004701e-02,0.5950264576822519
3,30,9.60125988024004701e-02,0.7111205458641052
20,158,9.43596325416366788e-02,3.364777723327279
40,358,9.20777660251359958e-02,6.655285097658634
60,544,9.14180626183620504e-02,9.83724183961749
80,726,9.13932681140622177e-02,12.750713914632797
100,890,9.13716349182490672e-02,15.749780608341098
120,1057,9.13539932906076851e-02,18.843554807826877
140,1218,9.13155169675214928e-02,21.903794983401895
160,1394,9.10658437143276045e-02,24.876828558743
180,1573,9.01657293033872043e-02,27.967005372047424
200,1712,8.96844180726527052e-02,30.949927154928446
220,1866,8.92641123854292645e-02,33.88226858898997
240,2022,8.51617576690980316e-02,36.97477734461427
260,2171,7.70040574901109526e-02,40.01946422457695
280,2333,7.42653793532346701e-02,42.98436605371535
300,2508,4.74936979916371002e-02,46.02513284422457
320,2673,3.82080105249534563e-02,48.9972282089293
340,2824,3.70532773641753382e-02,51.998162135481834
360,2997,3.63267289550950820e-02,55.103407779708505
380,3183,3.40585987402489410e-02,58.29040625691414
400,3383,3.29474033449739176e-02,61.61599156074226
420,3583,3.20806906810535003e-02,64.92643738724291
440,3783,3.06871253330339606e-02,68.04906303808093
460,3983,2.73081943635224561e-02,71.23098357953131
480,4183,2.40599202679207258e-02,74.40123042650521
500,4383,2.20127934265824145e-02,77.48719118349254
520,4583,1.88897951995550817e-02,80.62533224374056
540,4781,1.59154160805907267e-02,83.70803691260517
560,4981,1.54457290282701571e-02,87.0395740699023
580,5181,1.53506426620980893e-02,90.62283968180418
600,5381,1.53047847802940534e-02,93.69276811741292
620,5581,1.52686892771395234e-02,96.7373404558748
640,5781,1.52613344469121996e-02,99.88190244324505
660,5981,1.52608108353231263e-02,102.979861356318
680,6181,1.52607967726496666e-02,106.06807113625109
700,6381,1.52607951744153352e-02,109.45926516130567
720,6581,1.52607946270445598e-02,112.7573672849685
740,6781,1.52607944992263558e-02,115.90629882365465
760,6981,1.52607944992263558e-02,118.97945697233081
780,7181,1.52607944992263558e-02,121.97237567044795
800,7381,1.52607944992263558e-02,125.02405891939998
820,7581,1.52607944992263558e-02,127.99466405808926
840,7781,1.52607944992263558e-02,130.94451480172575
860,7981,1.52607944992263558e-02,133.95939387008548
880,8181,1.52607944992263558e-02,136.94013619609177
900,8381,1.52607944992263558e-02,139.9822077974677
920,8581,1.52607944992263558e-02,142.9636679496616
937,8741,1.52607944992263558e-02,145.38608779758215
