"Iter.","Eval.","Best","Time m:s"
0,3,5.73152123287373541e-02,0.3168858904391527
1,11,5.72839757805036348e-02,0.5928806280717254
2,19,5.67449992539156220e-02,0.7525446088984609
3,28,5.66633290679090240e-02,0.9497901098802686
20,162,3.62353501593687469e-02,3.8539971271529794
40,333,2.98588179515970921e-02,7.358983777463436
60,533,2.72750097236888235e-02,10.996855163015425
80,733,2.64758586241406572e-02,14.317782708443701
100,929,2.52078129051659418e-02,17.845851714722812
120,1111,2.49699645707743972e-02,21.168288867920637
140,1288,2.48858936068044705e-02,24.770041844807565
160,1465,2.48107023696001149e-02,28.35907947923988
180,1647,2.46501419265651098e-02,31.928535277955234
200,1831,2.46029285989810206e-02,35.131403231061995
220,2002,2.45894315856276281e-02,38.53052897378802
240,2163,2.45457327799943059e-02,41.92229675874114
260,2354,2.41148849612707709e-02,45.331404379568994
280,2553,2.32598789941869249e-02,49.05569263547659
300,2753,2.24451713485284872e-02,52.718880815431476
320,2953,2.07761974286000718e-02,56.25891151558608
340,3114,1.89956149395902295e-02,60.01879409421235
360,3287,1.45276255173031506e-02,63.681131687015295
380,3478,1.29306710019607123e-02,67.28892481420189
400,3678,1.14317437963524053e-02,70.86394246481359
420,3874,1.10031657499484979e-02,74.56627845298499
440,4074,9.90046960905797101e-03,78.09048214927316
460,4274,8.89860961814802585e-03,81.79648975003511
480,4474,8.27457835522625758e-03,85.33758506923914
500,4674,7.84324939546793796e-03,88.74849891476333
520,4874,7.75339576330162997e-03,92.27865416184068
540,5074,7.72351359384039742e-03,96.74005646631122
560,5274,7.63913713605470900e-03,100.59836529195309
580,5474,7.56534507887142091e-03,104.24274746049196
600,5674,7.54026994313012049e-03,107.81286256201565
620,5874,7.53002948032944000e-03,111.3165592495352
640,6074,7.52735418035441195e-03,115.01780818402767
660,6274,7.52716486621569578e-03,118.4878984009847
680,6474,7.52714288467495277e-03,122.17793018277735
700,6674,7.52714194200194281e-03,125.87320126686245
720,6874,7.52714127186748880e-03,129.44832623377442
740,7074,7.52714127186748880e-03,133.09536504745483
760,7274,7.52714112134849223e-03,136.78286212310195
780,7474,7.52714112134849223e-03,140.31485513411462
800,7674,7.52714112134849223e-03,143.94820228684694
820,7874,7.52714112134849223e-03,147.47440711129457
840,8074,7.52714112134849223e-03,151.10241314582527
860,8274,7.52714112134849223e-03,154.69259896688163
880,8474,7.52714112134849223e-03,158.32357190642506
900,8674,7.52714112134849223e-03,161.99211831204593
920,8874,7.52714112134849223e-03,165.473061949946
940,9074,7.52714112134849223e-03,169.101343145594
945,9114,7.52714112134849223e-03,169.85202625207603
