"Iter.","Eval.","Best","Time m:s"
0,10,8.60848774190776211e-01,0.23890011943876743
1,18,6.44019411398755737e-01,0.4116186797618866
2,25,5.84804909001493511e-01,0.5403509940952063
3,35,4.50433928696197805e-01,0.7058764975517988
20,155,9.59257391837445295e-02,3.384106330573559
40,277,9.32772885152238357e-02,6.4937048479914665
60,422,9.14417742287721713e-02,9.412074266001582
80,552,8.37200906603456502e-02,12.491527060046792
100,728,5.97015170148740976e-02,15.661356531083584
120,926,5.79765315562864245e-02,18.85100908204913
140,1126,5.72801050090369565e-02,22.123563323169947
160,1326,5.63311844303530165e-02,25.22433746792376
180,1526,5.31218138196869749e-02,28.43689684383571
200,1723,4.96380158970416777e-02,31.598720682784915
220,1923,4.69892043221138006e-02,34.7287191580981
240,2123,4.51558189576331120e-02,37.89440397545695
260,2323,4.44798299422348650e-02,41.061459973454475
280,2493,4.22173921650369557e-02,44.27393976971507
300,2652,4.15850092187140807e-02,47.2523615565151
320,2807,4.11558396212449232e-02,50.3532172460109
340,2967,3.92259624183419683e-02,53.54356606863439
360,3136,3.28588506872381225e-02,56.71924437768757
380,3288,2.98242904417313770e-02,59.85173021070659
400,3426,2.67945319094228286e-02,62.86733257584274
420,3602,2.29361921763168650e-02,66.18033608794212
440,3781,1.95692082642239112e-02,69.52558885142207
460,3981,1.70471603236755989e-02,72.81700496561825
480,4181,1.64212532362377865e-02,76.1775089148432
500,4381,1.61792748014454937e-02,79.51970051787794
520,4581,1.59048724355414957e-02,82.82559843547642
540,4781,1.57903589170369264e-02,86.12119695730507
560,4981,1.55134204887118557e-02,89.40023303963244
580,5181,1.50294148215089837e-02,93.0800363458693
600,5381,1.45011586029456675e-02,96.31951809115708
620,5581,1.40033220425946885e-02,99.66972741112113
640,5781,1.36962905105234411e-02,102.89493549242616
660,5981,1.36240110852161485e-02,106.20379133149981
680,6181,1.36026311749347859e-02,109.44790302589536
700,6381,1.35907812877046168e-02,112.85469700954854
720,6581,1.35887989359186421e-02,116.43734437786043
740,6781,1.35887136312752253e-02,119.6688850261271
760,6981,1.35887065266579871e-02,122.90045809559524
780,7181,1.35887059580190681e-02,126.0334971640259
800,7381,1.35887056348044689e-02,129.1891667507589
820,7581,1.35887053111626247e-02,132.39804892987013
840,7781,1.35887053111626247e-02,135.50805796682835
860,7981,1.35887053111626247e-02,138.65274603664875
880,8181,1.35887053111626247e-02,141.80928692780435
900,8381,1.35887053111626247e-02,144.90914617106318
920,8581,1.35887053111626247e-02,148.12923674471676
940,8781,1.35887053111626247e-02,151.5318878982216
960,8981,1.35887053111626247e-02,154.78299482911825
980,9181,1.35887053111626247e-02,157.9742094334215
1000,9381,1.35887053111626247e-02,161.098544806242
1016,9531,1.35887053111626247e-02,163.40505594946444
