"Iter.","Eval.","Best","Time m:s"
0,8,7.65412908958730709e-01,0.22305690124630928
1,14,2.70158036553895198e-01,0.3929020073264837
2,20,2.70158036553895198e-01,0.5585914049297571
3,25,2.39690073581820678e-01,0.68595908023417
20,137,9.87495235188663306e-02,3.2475020941346884
40,292,6.44057869944353184e-02,6.347935328260064
60,464,5.81486785236409245e-02,9.433285918086767
80,634,5.63268228482930386e-02,12.715210070833564
100,782,5.59313222967619678e-02,16.021663583815098
120,935,5.57175493358060894e-02,19.184871843084693
140,1088,5.53782649069605240e-02,22.22363457456231
160,1261,5.37781980684060787e-02,25.332023596391082
180,1457,5.22190737629526780e-02,28.542335581034422
200,1654,4.90593593409293163e-02,31.8120212610811
220,1839,4.26767930045847538e-02,34.802967285737395
240,2039,4.16230182826949763e-02,37.932762157171965
260,2239,4.15725478058356843e-02,41.05182011984289
280,2439,4.12822900848510560e-02,44.00367425009608
300,2634,3.60997086201678558e-02,47.0047432333231
320,2833,3.20899226501765028e-02,50.072793720290065
340,3031,2.76367402760385981e-02,53.23589890450239
360,3201,2.33699212878140661e-02,56.2554243542254
380,3366,2.04115075305504878e-02,59.30845498107374
400,3540,1.89115281652459770e-02,62.40753901004791
420,3740,1.86026256853486019e-02,65.3679088074714
440,3940,1.85733953247462155e-02,68.37946116738021
460,4140,1.85556857330724176e-02,71.30400624498725
480,4340,1.82225152583956503e-02,74.1869172938168
500,4540,1.64570009443570711e-02,77.2199870403856
520,4740,1.55996101037232937e-02,80.34223019890487
540,4940,1.53135825793498173e-02,83.29169411957264
560,5140,1.52737253582463928e-02,87.07658466696739
580,5340,1.52615781943517288e-02,90.21545874141157
600,5540,1.52608167715322911e-02,93.53926076181233
620,5740,1.52607964876681854e-02,96.58595789596438
640,5940,1.52607950200819454e-02,99.67153047211468
660,6140,1.52607949067509220e-02,102.6957024242729
680,6340,1.52607947908579601e-02,105.7886372320354
700,6540,1.52607946500984571e-02,108.68206515721977
720,6740,1.52607946500984571e-02,111.62800938822329
740,6940,1.52607946500984571e-02,114.75508419424295
760,7140,1.52607946500984571e-02,117.8055285923183
780,7340,1.52607946500984571e-02,120.90908512659371
800,7540,1.52607946500984571e-02,123.9649610389024
820,7740,1.52607946500984571e-02,127.02839153259993
840,7940,1.52607946500984571e-02,130.167305117473
860,8140,1.52607946500984571e-02,133.26586348377168
880,8340,1.52607946500984571e-02,136.32798861525953
900,8540,1.52607946045235886e-02,139.45397014543414
920,8740,1.52607946045235886e-02,142.62846245616674
940,8940,1.52607946045235886e-02,145.766204116866
960,9140,1.52607946045235886e-02,148.85402973741293
980,9340,1.52607946045235886e-02,151.93637514673173
1000,9540,1.52607946045235886e-02,155.13161328062415
1020,9740,1.52607946045235886e-02,158.44710642844439
1040,9940,1.52607946045235886e-02,161.76209679618478
1060,10140,1.52607946045235886e-02,165.54095794260502
1080,10340,1.52607945822583729e-02,168.68031067214906
1100,10540,1.52607945822583729e-02,171.79904658719897
1120,10740,1.52607945822583729e-02,174.94588687829673
1140,10940,1.52607945494247412e-02,178.15663646906614
1160,11140,1.52607945494247412e-02,181.26172042265534
1180,11340,1.52607945494247412e-02,184.3555646687746
1200,11540,1.52607945494247412e-02,187.58188924379647
1220,11740,1.52607945145801626e-02,190.8239398058504
1240,11940,1.52607945145801626e-02,194.11773702315986
1260,12140,1.52607945145801626e-02,197.29906081967056
1280,12340,1.52607944144708980e-02,200.47732703760266
1300,12540,1.52607944144708980e-02,203.74432294256985
1320,12740,1.52607944144708980e-02,207.0001260805875
1340,12940,1.52607943917865835e-02,210.2608012277633
1360,13140,1.52607943917865835e-02,213.51383690536022
1380,13340,1.52607943917865835e-02,216.845072042197
1400,13540,1.52607943917865835e-02,220.1697618085891
1420,13740,1.52607943917865835e-02,223.48079778067768
1440,13940,1.52607943917865835e-02,226.8734146784991
1460,14140,1.52607943917865835e-02,230.00810004025698
1480,14340,1.52607943917865835e-02,233.34442225284874
1500,14540,1.52607943917865835e-02,236.6561963353306
1520,14740,1.52607943917865835e-02,239.80359277129173
1540,14940,1.52607943917865835e-02,242.99385397322476
1541,14940,1.52607943917865835e-02,242.9944453537464
