"Iter.","Eval.","Best","Time m:s"
0,10,4.77340285488605165e+00,0.25346371717751026
1,20,3.42016122805042544e+00,0.447347067296505
2,28,3.15719491827184706e+00,0.6081467065960169
3,38,2.83643782539186562e+00,0.7737497184425592
20,166,9.99472885535937633e-02,3.37471585534513
40,295,8.72186645516630915e-02,6.322863727807999
60,409,8.33001596411632739e-02,9.36667139083147
80,528,8.33001596411632739e-02,12.411077259108424
100,647,8.30958814617250852e-02,15.363983439281583
120,785,8.21422592664014795e-02,18.428325928747654
140,917,8.01237853630784730e-02,21.750263893976808
160,1077,8.00999474610121776e-02,25.066156616434455
180,1227,8.00842305951406375e-02,28.642534844577312
200,1371,8.00575782279084741e-02,31.851784555241466
220,1520,8.00313647981021059e-02,35.08412345126271
240,1684,7.98152803584858683e-02,38.38271232880652
260,1784,7.95877421065664808e-02,41.47188104316592
280,1917,7.94038942722028324e-02,44.764720518141985
300,2030,7.92424762393274529e-02,47.9112464170903
320,2167,7.92226082329837572e-02,51.311054322868586
340,2302,7.92134518430993723e-02,54.519173327833414
360,2420,7.92084810474311257e-02,57.62640898115933
380,2552,7.92052266996466497e-02,60.75997161492705
400,2706,7.91794212297022293e-02,64.11786552332342
420,2834,7.91508871429199984e-02,67.42102850601077
440,2980,7.91501142742254277e-02,70.84551809355617
460,3112,7.91491487465016547e-02,74.05356827378273
480,3239,7.91486360419115659e-02,77.30128998681903
500,3366,7.91478523721141636e-02,80.60061621665955
520,3510,7.91464502196209257e-02,83.92584780789912
540,3647,7.91430161054700182e-02,87.14254856482148
560,3814,7.91376825152067392e-02,90.61111504770815
580,3970,7.91356531507171890e-02,94.13801202364266
600,4118,7.91346924141353852e-02,97.6344752497971
620,4245,7.91339465430367650e-02,101.01748507842422
640,4366,7.91334998160113517e-02,104.27849519252777
660,4496,7.91324183800200115e-02,107.90560583211482
680,4668,7.91207586464001411e-02,111.31666150130332
700,4821,7.91147366808062913e-02,114.77916081994772
720,4975,7.91127168947613341e-02,118.23532713763416
740,5113,7.91104536150669807e-02,122.00170665793121
760,5243,7.91099476881485103e-02,125.25345141999424
780,5384,7.91092992135570966e-02,128.56431459635496
800,5513,7.91085305592535287e-02,131.76134970597923
820,5655,7.91078426700197457e-02,135.0411123726517
840,5781,7.91044152748038853e-02,138.48344301059842
860,5930,7.90984097156452182e-02,141.67170598357916
880,6073,7.90914157330991768e-02,144.91986056417227
900,6226,7.90687122991886315e-02,148.23855315893888
920,6385,7.90459930444193659e-02,151.55706202611327
940,6521,7.90399515324341218e-02,154.8034684471786
960,6654,7.90383418047221759e-02,157.8494685459882
980,6787,7.90375554181676487e-02,161.1092070210725
1000,6909,7.90375554181676487e-02,164.25838201493025
1020,7040,7.90375554181676487e-02,167.45201494917274
1040,7199,7.90375554181676487e-02,170.67959149554372
1060,7334,7.90375554181676487e-02,173.7972725108266
1080,7498,7.90375554181676487e-02,177.02005359902978
1100,7675,7.90375554181676487e-02,180.42091479711235
1120,7843,7.90375554181676487e-02,183.8503755889833
1140,8035,7.90375554181676487e-02,187.22719610109925
1160,8233,7.90375554181676487e-02,190.63005307130516
1177,8390,7.90375554181676487e-02,193.38364621251822
