"Iter.","Eval.","Best","Time m:s"
0,10,7.09870798671685260e-02,0.3013068940490484
1,20,7.09869281102489813e-02,0.5373310428112745
2,28,7.09867724907025793e-02,0.7170252120122313
3,37,7.09857882789840244e-02,0.8952797381207347
20,174,4.89504040201954593e-02,3.9378782836720347
40,319,4.64668476152287416e-02,7.396950136870146
60,499,4.25153057136644641e-02,10.886233387514949
80,694,3.93311404090107217e-02,14.430739250965416
100,894,3.81680664794874988e-02,18.002207417041063
120,1077,3.75155882564691817e-02,21.43393569253385
140,1226,3.73626033805287278e-02,24.930894901044667
160,1363,3.73364854459798043e-02,28.678949813358486
180,1510,3.73070072814025780e-02,32.25872042682022
200,1660,3.72730433438584405e-02,35.89193067140877
220,1808,3.72340108883424115e-02,39.39102382492274
240,1938,3.71178889115287569e-02,42.82255993504077
260,2117,3.42096218506696623e-02,46.31011416669935
280,2313,3.12577337841093497e-02,49.582593593746424
300,2502,2.92691725602066757e-02,53.055648046545684
320,2660,2.76457986623279937e-02,56.46002701856196
340,2829,2.46452235445217306e-02,59.87061593495309
360,3006,1.73157840949589581e-02,63.12480471562594
380,3192,1.44219981441621181e-02,66.42315546795726
400,3390,1.11169448541338662e-02,69.85307050682604
420,3590,9.38557912150781576e-03,73.1894344324246
440,3790,9.04550187754923039e-03,76.5983918774873
460,3990,8.78268731176769582e-03,79.91658715438098
480,4190,8.51862264509788657e-03,83.19717371277511
500,4390,8.11749342749865446e-03,86.55820048507303
520,4590,7.60959519002385367e-03,89.90645896084607
540,4790,7.32434490308670264e-03,93.39087952952832
560,4990,7.30671969704864682e-03,97.12852739077061
580,5190,7.30254595426025905e-03,100.82726448215544
600,5390,7.30238851765509407e-03,104.1171113261953
620,5590,7.30238457753489174e-03,107.5170646654442
640,5790,7.30238395724238341e-03,110.80330032389611
660,5990,7.30238357427798104e-03,114.14001174643636
680,6190,7.30238357427798104e-03,117.51555366907269
700,6390,7.30238357427798104e-03,120.79541605710983
720,6590,7.30238357427798104e-03,124.20686639286578
740,6790,7.30238357427798104e-03,127.57869351096451
760,6990,7.30238342284373482e-03,131.02296950574964
780,7190,7.30238303532720293e-03,134.13939842768013
800,7390,7.30238303532720293e-03,137.35527691990137
820,7590,7.30238303532720293e-03,140.18600401747972
840,7790,7.30238303532720293e-03,143.54258444253355
860,7990,7.30238299505913974e-03,146.82553635910153
880,8190,7.30238299505913974e-03,150.20325289294124
900,8390,7.30238299505913974e-03,153.56544902920723
920,8590,7.30238299505913974e-03,156.9277900205925
940,8790,7.30238299505913974e-03,160.33239847514778
960,8990,7.30238299505913974e-03,163.8577290456742
980,9190,7.30238299505913974e-03,167.16693906951696
1000,9390,7.30238299505913974e-03,170.38015194889158
1020,9590,7.30238299505913974e-03,173.68844275269657
1040,9790,7.30238299505913974e-03,177.04017502162606
1043,9810,7.30238299505913974e-03,177.39079249557108
