"Iter.","Eval.","Best","Time m:s"
0,5,1.58189172095284647e+00,0.24892282765358686
1,15,1.58189172095284647e+00,0.4586781933903694
2,23,1.51493256425637313e+00,0.6259310254827142
3,31,1.46093099075056476e+00,0.7884595170617104
20,151,7.20879429512855663e-02,3.5962038142606616
40,278,7.18857208520309737e-02,6.6402088003233075
60,410,7.18481349322154378e-02,9.968651469796896
80,557,7.18357139119465832e-02,13.285624560900033
100,708,7.18328539206124494e-02,16.709876658394933
120,860,7.18314565196828403e-02,20.072844812646508
140,1008,7.18303263142303083e-02,23.24236562848091
160,1172,7.18226421800213510e-02,26.47792236227542
180,1320,7.18064086282560327e-02,29.748994464054704
200,1460,7.17127606409873053e-02,32.806442350149155
220,1571,7.11231856361904807e-02,35.73178077861667
240,1696,7.10182441255053643e-02,38.829529668204486
260,1818,7.09446754836772220e-02,41.965273367241025
280,1956,7.09421137059601942e-02,45.358374438248575
300,2098,7.09353658644685386e-02,48.61969370767474
320,2252,7.09017152326015254e-02,51.89139360655099
340,2398,7.08454618170420297e-02,55.184342809952796
360,2531,7.08253342335673219e-02,58.373458738438785
380,2659,7.07787456360084583e-02,61.649221076630056
400,2799,6.82864711235765809e-02,65.10594245418906
420,2998,6.59204058635587536e-02,68.50655266270041
440,3179,5.99177260011031568e-02,71.78689869120717
460,3337,4.47699234665355494e-02,75.15661462116987
480,3502,3.52444074124202145e-02,78.59635276068002
500,3675,3.24658299886029303e-02,81.88593404740095
520,3839,2.94282764924857256e-02,85.23282016254961
540,4026,2.77446051283880106e-02,88.7200997332111
560,4226,2.75340160259973897e-02,92.20478399749845
580,4424,2.68835200639844576e-02,95.73114565201104
600,4621,2.47772383582229097e-02,99.24782173614949
620,4815,1.99492835043649404e-02,102.95924196206033
640,4999,1.73910215776390854e-02,107.00150226335973
660,5188,1.58718850485041404e-02,111.00636218953878
680,5388,1.47551888185255484e-02,114.79530987143517
700,5576,1.43147675122959339e-02,118.36073143128306
720,5747,1.36538066499741761e-02,121.94798006862402
740,5947,1.33318371183674678e-02,125.45956309791654
760,6147,1.32381138078467991e-02,129.11483173258603
780,6347,1.30989565660960816e-02,132.69553241692483
800,6547,1.26274403960919355e-02,136.18582811020315
820,6747,9.83978264286420115e-03,139.83145288284868
840,6947,7.32473229380131274e-03,143.27395823411644
860,7147,6.34889590325183727e-03,146.60918696597219
880,7347,5.86934981899380880e-03,150.03591094817966
900,7547,5.84529530868832439e-03,153.4343522693962
920,7747,5.84427123134141115e-03,156.91824331413954
940,7947,5.84422650386070414e-03,160.40312778484076
960,8147,5.84422453765766608e-03,163.94152010139078
980,8347,5.84422428679473149e-03,167.43073705490679
1000,8547,5.84422428679473149e-03,170.86432421114296
1020,8747,5.84422425401550771e-03,174.42153226491064
1040,8947,5.84422425401550771e-03,177.79466131608933
1060,9147,5.84422424718931358e-03,181.11637167353183
1080,9347,5.84422424718931358e-03,184.3972662985325
1100,9547,5.84422424718931358e-03,187.73232335038483
1120,9747,5.84422424718931358e-03,191.17438029497862
1140,9947,5.84422424718931358e-03,194.62718876358122
1160,10147,5.84422424718931358e-03,198.6066822083667
1180,10347,5.84422424718931358e-03,202.18191515654325
1200,10547,5.84422424237658871e-03,205.840918389149
1206,10597,5.84422424237658871e-03,206.6735683111474
