"Iter.","Eval.","Best","Time m:s"
0,9,2.59509324511270867e+00,0.2509502060711384
1,16,1.79772847277079539e+00,0.45061850268393755
2,26,1.04930943999629545e+00,0.6082650879397988
3,35,2.83451127446508577e-01,0.7672534212470055
20,127,5.85846274083557245e-02,3.5413823910057545
40,261,5.21183943099247440e-02,6.603617498651147
60,421,5.03915830963796996e-02,9.873827202245593
80,583,4.94030403647475608e-02,13.127090945839882
100,730,4.81216403302907117e-02,16.37594210729003
120,862,4.39843387716484097e-02,19.719053369946778
140,1017,4.27252927852787220e-02,22.93564859777689
160,1171,4.22802084033174416e-02,26.325336041860282
180,1318,4.19376753442453065e-02,29.6156989550218
200,1473,4.10821005758179383e-02,32.908689954318106
220,1641,4.04303959779127725e-02,36.250859174877405
240,1803,4.03533338593099200e-02,39.49278703518212
260,1949,4.03225519733808532e-02,42.872798944823444
280,2095,4.02907710865039459e-02,46.21877859439701
300,2254,4.01370771518896677e-02,49.619990340434015
320,2416,3.85370241188064122e-02,53.03714864421636
340,2585,3.65548109691080439e-02,56.36294170934707
360,2778,3.63962790408815101e-02,59.768605118617415
380,2942,3.61614338364280585e-02,63.1618687948212
400,3130,3.52535226703619350e-02,66.60532355401665
420,3330,3.39499599522063780e-02,69.75653227325529
440,3526,3.27616746879478837e-02,73.06139016430825
460,3719,3.11183062424374123e-02,76.30158405005932
480,3896,3.04809687898290639e-02,79.6498907096684
500,4090,2.99685039250754473e-02,83.12350231874734
520,4285,2.97450867708898871e-02,86.51431565824896
540,4485,2.96249243668417345e-02,89.79746604245156
560,4685,2.89490150654354642e-02,93.1278729736805
580,4865,2.81123461803974850e-02,96.45076079759747
600,5057,2.80328393223159104e-02,100.16818645223975
620,5257,2.80244623772206054e-02,103.79701166134328
640,5457,2.80173286473857711e-02,107.20688730757684
660,5657,2.79101970944467814e-02,110.65281596127898
680,5853,2.53090047909112631e-02,114.09084024745971
700,6051,2.39077717206834517e-02,117.48967615421861
720,6251,2.02115230960130572e-02,120.86925719864666
740,6451,1.54097116685993421e-02,124.17239232175052
760,6651,1.23855050384304149e-02,127.60180369671434
780,6851,7.31051408191089620e-03,131.04841108061373
800,7051,6.01756204042714921e-03,134.61234394274652
820,7251,5.90430085151593970e-03,138.22282565850765
840,7451,5.85436913297687073e-03,141.83129015844315
860,7651,5.84670719892729351e-03,145.2720667095855
880,7851,5.84454316895377350e-03,148.76908084005117
900,8051,5.84424555123192260e-03,152.16079713962972
920,8251,5.84422511487416377e-03,155.5471533825621
940,8451,5.84422433638837405e-03,158.88553595542908
960,8651,5.84422428801734204e-03,162.258359269239
980,8851,5.84422425319555076e-03,165.6193142682314
1000,9051,5.84422420817477025e-03,169.01244464609772
1020,9251,5.84422420817477025e-03,172.38512961566448
1040,9451,5.84422420817477025e-03,175.7169838929549
1060,9651,5.84422420817477025e-03,179.10714125353843
1080,9851,5.84422420817477025e-03,182.53995680622756
1100,10051,5.84422420817477025e-03,186.4599728723988
1120,10251,5.84422420817477025e-03,190.12316037807614
1140,10451,5.84422420817477025e-03,193.55690838675946
1160,10651,5.84422420817477025e-03,196.99001230485737
1180,10851,5.84422420817477025e-03,200.28749250620604
1194,10981,5.84422420817477025e-03,202.59704978670925
