"Iter.","Eval.","Best","Time m:s"
0,9,2.60722050336069322e-01,0.24102603644132614
1,17,2.60722050336069322e-01,0.41194017231464386
2,25,2.12501755132863207e-01,0.5689181666821241
3,34,2.12501755132863207e-01,0.7499402444809675
20,143,9.96213942076985270e-02,3.5041504483669996
40,265,6.59647801635827452e-02,6.60928244702518
60,413,3.36339282077813689e-02,9.629366869106889
80,610,3.01867491762458501e-02,12.946355069056153
100,810,2.92296037039787328e-02,16.38870281726122
120,1010,2.71040275451778431e-02,19.51820094883442
140,1209,2.46784934103902800e-02,22.705838499590755
160,1404,2.27722516490430002e-02,25.861158955842257
180,1604,2.15549155911984799e-02,28.99595888145268
200,1804,2.11948644168820192e-02,32.1156359501183
220,2004,2.07268512613925822e-02,35.32059898041189
240,2195,2.00461571290517886e-02,38.512908559292555
260,2359,1.97768187270754639e-02,41.72189815342426
280,2535,1.94547176875676589e-02,44.91118943691254
300,2709,1.87503175906609323e-02,48.05607073567808
320,2909,1.75994968798594935e-02,51.28016512095928
340,3109,1.59735173451603582e-02,54.43980201333761
360,3309,1.47347858705957069e-02,57.71052360534668
380,3509,1.42644542176071799e-02,60.869645619764924
400,3709,1.39185627458053903e-02,64.23334583453834
420,3909,1.38500074747973812e-02,67.36724175699055
440,4109,1.37874019598179555e-02,70.54729809425771
460,4309,1.37148579112695221e-02,73.71393910422921
480,4509,1.36387824357536644e-02,76.93134553171694
500,4709,1.36019469270122137e-02,80.12738079205155
520,4909,1.35950717774491817e-02,83.28950255922973
540,5109,1.35864100360533167e-02,87.06319820508361
560,5309,1.35823083028619486e-02,90.21879278123379
580,5509,1.35809431386185089e-02,93.43063324131072
600,5709,1.35808174306611459e-02,97.03279929608107
620,5909,1.35807998272785748e-02,100.32748135365546
640,6109,1.35807988627929897e-02,103.69270545989275
660,6309,1.35807983481371700e-02,107.01623872108757
680,6509,1.35807983481371700e-02,110.35218265652657
700,6709,1.35807983481371700e-02,113.48439656943083
720,6909,1.35807983481371700e-02,116.8275320418179
740,7109,1.35807981304819567e-02,120.34298834763467
760,7309,1.35807981304819567e-02,123.55001072026789
780,7509,1.35807981304819567e-02,126.69940619543195
800,7709,1.35807981304819567e-02,130.05916104279459
820,7909,1.35807981304819567e-02,133.4644383545965
840,8109,1.35807981304819567e-02,136.7979496475309
860,8309,1.35807981304819567e-02,140.08155751600862
880,8509,1.35807981304819567e-02,143.508259980008
900,8709,1.35807981304819567e-02,146.7075639180839
920,8909,1.35807981304819567e-02,149.99686973169446
924,8939,1.35807981304819567e-02,150.47456642240286
