"Iter.","Eval.","Best","Time m:s"
0,8,8.68683472615796703e-01,0.23400863632559776
1,17,8.68683472615796703e-01,0.4131479412317276
2,27,7.45389061108818307e-01,0.5492554027587175
3,37,6.87291495546771714e-01,0.7348785996437073
20,164,6.87219180711287070e-02,3.3648732509464025
40,302,6.21446739690022648e-02,6.522649543359876
60,424,5.72065215381945061e-02,9.615525661036372
80,616,5.70587913420789947e-02,12.957142347469926
100,813,5.50233931429530906e-02,16.28032766841352
120,953,5.22158940005498298e-02,19.832675378769636
140,1079,5.22158940005498298e-02,23.01743953488767
160,1218,5.16931013513525911e-02,26.211103124544024
180,1350,5.11506443835722940e-02,29.330919647589326
200,1477,5.10084790307324121e-02,32.570168824866414
220,1603,5.09097918572271393e-02,35.70355202630162
240,1733,5.08362576234688140e-02,39.06151221692562
260,1876,5.06157577026802516e-02,42.48993276618421
280,2027,5.04609310324547825e-02,45.89583706855774
300,2167,4.98503445641570730e-02,49.15451326034963
320,2352,4.62895882410949422e-02,52.57621478661895
340,2550,4.58353982245361599e-02,55.96554521843791
360,2733,4.54595626053103385e-02,59.352762842550874
380,2909,4.52057308760188958e-02,62.73439114540815
400,3083,4.51618163414685206e-02,66.18850408121943
420,3241,4.51384341185295385e-02,69.47704666294158
440,3411,4.49644862431269193e-02,72.94310110621154
460,3590,3.89577030624521023e-02,76.30827928893268
480,3761,2.99817004046482212e-02,79.64962733909488
500,3908,2.50057829735674080e-02,82.7444334179163
520,4064,2.25357408297908006e-02,86.07012953981757
540,4248,2.21419100222281957e-02,89.24299661256373
560,4448,2.14836716081306736e-02,92.48459862172604
580,4647,2.02096616947383782e-02,95.79428116604686
600,4847,1.88166905657311152e-02,99.04394064284861
620,5044,1.83163848163581354e-02,102.73851511068642
640,5244,1.81149679248799184e-02,106.24065299145877
660,5443,1.78114829344303179e-02,109.73105376027524
680,5643,1.77290615639999205e-02,113.20255749672651
700,5843,1.76583500259293591e-02,116.6548547334969
720,6043,1.76515439843642485e-02,119.95101145841181
740,6243,1.76512268554470143e-02,123.3840575311333
760,6443,1.76512224538213774e-02,126.67747836746275
780,6643,1.76512215199882035e-02,130.16242476925254
800,6843,1.76512212682277264e-02,133.57430828548968
820,7043,1.76512209338181916e-02,136.86819983273745
840,7243,1.76512209338181916e-02,140.21888986602426
860,7443,1.76512209338181916e-02,143.4832871966064
880,7643,1.76512209338181916e-02,147.07787540741265
900,7843,1.76512209338181916e-02,150.45208526961505
920,8043,1.76512209338181916e-02,153.78814209252596
940,8243,1.76512208443777435e-02,157.1455398593098
960,8443,1.76512208443777435e-02,160.44598689861596
980,8643,1.76512207779457898e-02,163.70356972701848
1000,8843,1.76512207779457898e-02,167.06457524746656
1020,9043,1.76512207779457898e-02,170.58888295665383
1040,9243,1.76512207779457898e-02,174.0013457108289
1060,9443,1.76512207779457898e-02,177.2361247073859
1080,9643,1.76512207779457898e-02,180.5391609314829
1100,9843,1.76512207779457898e-02,183.90918920002878
1120,10043,1.76512207779457898e-02,187.49408664368093
1140,10243,1.76512207779457898e-02,191.03873917646706
1160,10443,1.76512207779457898e-02,194.39175503887236
1178,10613,1.76512207779457898e-02,197.0288526955992
