"Iter.","Eval.","Best","Time m:s"
0,1,3.87704671073744678e-01,0.16812129691243172
1,4,3.62728333267561431e-01,0.3147519249469042
2,9,3.33823542098120318e-01,0.46715611312538385
3,14,3.33823542098120318e-01,0.6308454265818
20,121,3.33823542098120318e-01,3.3276207773014903
40,261,3.22169692690794374e-01,6.67607013322413
60,393,3.15487377989223716e-01,10.026787086389959
80,508,3.07319573425329395e-01,13.313918124884367
100,632,3.06087206213505325e-01,16.689669801853597
120,752,3.04219955608843295e-01,20.076103041879833
140,861,3.02121679165688217e-01,23.392644898034632
160,972,3.01220096538113713e-01,26.775249144993722
180,1094,3.00490043605977308e-01,30.019742315635085
200,1199,3.00033795193420327e-01,33.1177237983793
220,1324,2.99441932603168703e-01,36.49097088724375
240,1457,2.99022826642299178e-01,39.77251328434795
260,1601,2.98073249530764306e-01,43.08612682763487
280,1734,2.83105096589348626e-01,46.481849453411996
300,1855,9.36666426988241041e-02,49.971872847527266
320,2018,4.13683012160401473e-02,53.08170194923878
340,2208,3.92108453184426137e-02,56.404504518955946
360,2408,3.89207344478855050e-02,59.68197928927839
380,2601,3.84677326528783115e-02,62.98907033726573
400,2783,3.66640338053897744e-02,66.27394177298993
420,2981,2.97198260920841124e-02,69.40562465414405
440,3181,2.75410204835424520e-02,72.67022633459419
460,3346,2.67815626491179036e-02,75.80309860687703
480,3523,2.65040201047551452e-02,79.05246825516224
500,3696,2.62665148089994693e-02,82.27927620057017
520,3867,2.61345228154967399e-02,85.57196219544858
540,4032,2.60140431563113395e-02,88.67270932812244
560,4226,2.59905444466175910e-02,92.0422449465841
580,4412,2.59878292474581100e-02,95.39017543382943
600,4602,2.59863977662783477e-02,98.6892844280228
620,4783,2.59791790096201222e-02,101.99377919454128
640,4980,2.59564477897191379e-02,105.53298603463918
660,5180,2.59300244403123069e-02,109.12964688520879
680,5343,2.59208687832542979e-02,112.40337152872235
700,5510,2.59196757296070862e-02,115.66739823576063
720,5668,2.59187539415438352e-02,118.91490842308849
740,5828,2.59185834542079094e-02,122.14743054099381
760,6003,2.59183671790336710e-02,125.51607135124505
780,6189,2.59183345504831394e-02,128.92320842016488
800,6375,2.59183345504831394e-02,132.20272809267044
820,6575,2.59183345504831394e-02,135.56284543406218
840,6775,2.59183345504831394e-02,138.82737469486892
860,6975,2.59183345504831394e-02,142.16326027084142
880,7175,2.59183345504831394e-02,145.39971259701997
900,7375,2.59183345504831394e-02,148.82937880419195
920,7575,2.59183345504831394e-02,152.10902634169906
940,7775,2.59183345504831394e-02,155.45454004313797
960,7975,2.59183345504831394e-02,158.75499319657683
965,8015,2.59183345504831394e-02,159.40156671218574
