"Iter.","Eval.","Best","Time m:s"
0,10,3.48148735636107443e+00,0.333185370080173
1,20,3.46699417565489787e+00,0.5551174497231841
2,30,3.45189312198590548e+00,0.762692254036665
3,40,3.41889710977215167e+00,0.9380779080092907
20,197,1.00319663436051054e+00,3.869373661465943
40,330,6.60801788814837782e-02,7.328049976378679
60,469,6.54962231875395595e-02,10.679655813612044
80,620,6.49507937458394247e-02,14.170588489621878
100,754,6.37652674952060988e-02,17.53094130102545
120,895,6.34903212105181330e-02,20.832620163448155
140,1021,6.34161703063105819e-02,24.228767295368016
160,1157,6.33696294171290364e-02,27.616528590209782
180,1282,6.32756898904192622e-02,30.934920671395957
200,1424,6.31515428004432444e-02,34.11234145704657
220,1564,6.30682108213652393e-02,37.318927087821066
240,1699,6.20605290327561135e-02,40.57755610253662
260,1828,5.76032189274785569e-02,43.8890064554289
280,1946,5.69264010541434065e-02,47.04017080832273
300,2070,5.68150417132941843e-02,50.23644780740142
320,2197,5.66911937179636269e-02,53.36384185217321
340,2348,5.63913184843574944e-02,56.66634910553694
360,2530,5.56919279373496376e-02,60.060828944668174
380,2694,5.49850750828953794e-02,63.27274105232209
400,2845,5.46723857692680767e-02,66.57468521222472
420,2994,5.42477383035159938e-02,69.95834023598582
440,3173,3.93078466615892907e-02,73.577112483792
460,3366,3.50390775173166635e-02,76.97086680773646
480,3566,3.29026953775065287e-02,80.289441104047
500,3766,3.18889577747735187e-02,83.6375318840146
520,3966,3.02825705891765252e-02,87.18465288821608
540,4166,2.94434779154424987e-02,90.342020037584
560,4366,2.93619600281987934e-02,93.73637401778251
580,4566,2.92632662318569638e-02,97.13726313225925
600,4761,2.91285878224978763e-02,100.75559316016734
620,4939,2.90969346575752526e-02,104.30965589545667
640,5099,2.90797886640216489e-02,108.31401685345918
660,5252,2.90436571217834311e-02,111.7545284833759
680,5433,2.32786563251207133e-02,115.19651545956731
700,5603,1.82036145849929880e-02,118.6145869512111
720,5773,1.62112318633050416e-02,122.15571720898151
740,5971,1.54440525862273408e-02,125.50917566847056
760,6171,1.49740255844879096e-02,128.83414284605533
780,6371,1.43929446683645663e-02,132.29752703476697
800,6571,1.32005410321770333e-02,135.6839517718181
820,6771,1.17347162195669541e-02,139.16451044101268
840,6970,1.09679614562790614e-02,142.59178834035993
860,7170,1.07079077089445029e-02,145.8870153306052
880,7370,1.06045267321575355e-02,149.23273990210146
900,7570,1.05472309997971282e-02,152.763523417525
920,7770,1.05338944337614211e-02,156.12110447511077
940,7970,1.05325780460781646e-02,159.48187611624599
960,8170,1.05325498339774101e-02,162.9216227689758
980,8370,1.05325476302464641e-02,166.43386308662593
1000,8570,1.05325476302464641e-02,169.91461577638984
1020,8770,1.05325476302464641e-02,173.28398661874235
1040,8970,1.05325476027779263e-02,176.68309076037258
1060,9170,1.05325476027779263e-02,180.0182136585936
1080,9370,1.05325476027779263e-02,183.43669308163226
1100,9570,1.05325476027779263e-02,187.0094050746411
1120,9770,1.05325476027779263e-02,190.50733592081815
1140,9970,1.05325475883585942e-02,194.40263117011636
1160,10170,1.05325475883585942e-02,198.49260501284152
1180,10370,1.05325468748628040e-02,202.13879673648626
1200,10570,1.05325468748628040e-02,205.7010374078527
1220,10770,1.05325468748628040e-02,209.28402062971145
1240,10970,1.05325468748628040e-02,212.7211099434644
1260,11170,1.05325468748628040e-02,216.20227686222643
1280,11370,1.05325468748628040e-02,219.58370042871684
1300,11570,1.05325468748628040e-02,223.14362129755318
1320,11770,1.05325468748628040e-02,226.43849614541978
1340,11970,1.05325468748628040e-02,230.0914638750255
1360,12170,1.05325468748628040e-02,233.59441851265728
1366,12220,1.05325468748628040e-02,234.4265066003427
