"Iter.","Eval.","Best","Time m:s"
0,5,7.18941817628076379e-02,0.3058510571718216
1,13,7.18765706463583010e-02,0.5323847774416208
2,23,7.18601587495197869e-02,0.6831511417403817
3,32,7.17565092795650061e-02,0.8988237706944346
20,160,4.56384267726756346e-02,4.073048512451351
40,328,4.50786644343435308e-02,7.891945970244706
60,485,4.42250163577884783e-02,11.817837672308087
80,623,4.41199056625240921e-02,15.541102974675596
100,769,4.40979767475480136e-02,19.295078163966537
120,907,4.40913080992916123e-02,23.165444088168442
140,1034,4.40885476142177102e-02,26.87017670366913
160,1166,4.40855590124499264e-02,30.455471076071262
180,1312,4.40761741473189098e-02,34.0890699159354
200,1465,4.30297081030595469e-02,37.76980332378298
220,1631,4.08163795165337878e-02,41.509601012803614
240,1806,3.99194486891872730e-02,45.24776738509536
260,1995,3.94425480092287228e-02,48.94414882455021
280,2175,3.86547799728250499e-02,52.61879622377455
300,2372,3.58170670872356781e-02,56.27418431639671
320,2572,3.49737252104719773e-02,59.83851177804172
340,2772,2.96546186688173563e-02,63.468302227556705
360,2972,2.80584539319311994e-02,67.13709555566311
380,3172,2.80298903854089183e-02,70.80179337225854
400,3372,2.79415794409514223e-02,74.3700467357412
420,3572,2.75895273126889294e-02,77.94024904072285
440,3758,2.21521022525996876e-02,81.56208407506347
460,3931,1.79268102891664040e-02,85.13712809886783
480,4128,1.65859736560118910e-02,88.74752520956099
500,4328,1.30717736787309344e-02,92.27115176990628
520,4528,9.34395326260555742e-03,95.83406202308834
540,4728,7.23494716804420727e-03,99.32136268913746
560,4928,6.47124060006114710e-03,102.78407711349428
580,5128,6.08607870668346086e-03,107.03645879402757
600,5328,5.90962967818139690e-03,110.55108727049083
620,5528,5.84624808868110246e-03,114.07270610984415
640,5728,5.84426587421408867e-03,117.67454524245113
660,5928,5.84422596181207853e-03,121.26709648687392
680,6128,5.84422446244648938e-03,124.81359661370516
700,6328,5.84422426992345020e-03,128.35414861235768
720,6528,5.84422426734853770e-03,131.877320128493
740,6728,5.84422422293591048e-03,135.50968569144607
760,6928,5.84422420486335661e-03,139.18232902232558
780,7128,5.84422420486335661e-03,142.73471752554178
800,7328,5.84422420486335661e-03,146.46713175345212
820,7528,5.84422420486335661e-03,149.99051843490452
840,7728,5.84422420486335661e-03,153.5653616329655
860,7928,5.84422420486335661e-03,157.09442668501288
880,8128,5.84422420486335661e-03,160.630623226054
900,8328,5.84422420486335661e-03,164.07335076015443
920,8528,5.84422420486335661e-03,167.58304315526038
940,8728,5.84422420486335661e-03,171.12105506006628
960,8928,5.84422420486335661e-03,174.79843832738698
961,8928,5.84422420486335661e-03,174.79951787926257
