"Iter.","Eval.","Best","Time m:s"
0,7,4.23910769664957243e+00,0.21735941246151924
1,16,4.19980426398905848e+00,0.4024290665984154
2,25,3.81481776273029460e+00,0.537093985825777
3,35,3.50176595748433916e+00,0.6652968712151051
20,120,6.70601054944270358e-02,2.8351835645735264
40,243,6.70601054944270358e-02,5.413133803755045
60,371,6.70382882726679036e-02,8.011815141886473
80,503,6.70382882726679036e-02,10.712963536381721
100,658,6.25433451000986795e-02,13.43164363130927
120,825,6.12841073908409958e-02,16.12949750944972
140,1011,4.93609869330578488e-02,19.10310436040163
160,1211,4.87114711425054303e-02,22.06659295409918
180,1411,4.85806978338177084e-02,24.852893505245447
200,1611,4.82880528157575289e-02,27.627306632697582
220,1804,4.61647812168569996e-02,30.427103467285633
240,1992,3.01678503450738128e-02,33.35766515135765
260,2192,2.81685270549410158e-02,36.41306482255459
280,2392,2.60309504690297670e-02,39.19307620078325
300,2592,2.07737548151575545e-02,42.13152251020074
320,2792,1.75289745497930957e-02,44.79920111224055
340,2984,1.40019638769398966e-02,47.552041444927454
360,3184,1.38278745514671068e-02,50.368645306676626
380,3384,1.37782533327927472e-02,53.28364658728242
400,3584,1.37620515594189963e-02,56.01238273084164
420,3784,1.37540773972417256e-02,58.94546912610531
440,3984,1.37051278217561450e-02,61.882353998720646
460,4184,1.36408313991659928e-02,64.89445567131042
480,4384,1.36104123035619123e-02,67.73880463466048
500,4584,1.35875098501615308e-02,70.5422921217978
520,4784,1.35818565037818268e-02,73.4774471335113
540,4984,1.35809194000649780e-02,76.52906523272395
560,5184,1.35808141337413861e-02,79.87816878035665
580,5384,1.35808013235156379e-02,82.80312111601233
600,5584,1.35807989377439865e-02,85.78373853862286
620,5784,1.35807988680578928e-02,88.68359256908298
640,5984,1.35807985498586463e-02,91.48743325471878
660,6184,1.35807983742151812e-02,94.59819639101624
680,6384,1.35807983742151812e-02,97.88612382486463
700,6584,1.35807983742151812e-02,100.88472298905253
720,6784,1.35807983742151812e-02,103.7135484777391
740,6984,1.35807982883153940e-02,106.74266286939383
760,7184,1.35807982883153940e-02,109.71779553219676
780,7384,1.35807982883153940e-02,112.60187052935362
800,7584,1.35807982883153940e-02,115.5885612256825
820,7784,1.35807982883153940e-02,118.48748245835304
840,7984,1.35807982883153940e-02,121.5195193476975
860,8184,1.35807982006092166e-02,124.54385055229068
880,8384,1.35807982006092166e-02,127.50602789223194
900,8584,1.35807982006092166e-02,130.60350193455815
920,8784,1.35807982006092166e-02,133.69133038818836
940,8984,1.35807982006092166e-02,136.65755236893892
960,9184,1.35807982006092166e-02,139.71476404741406
980,9384,1.35807982006092166e-02,142.75189912691712
1000,9584,1.35807982006092166e-02,145.75386922433972
1020,9784,1.35807982006092166e-02,148.69873107597232
1040,9984,1.35807982006092166e-02,151.65673356503248
1060,10184,1.35807981691446547e-02,154.96701435744762
1080,10384,1.35807981691446547e-02,157.9583429172635
1100,10584,1.35807981691446547e-02,160.9240223430097
1120,10784,1.35807981691446547e-02,164.01336050406098
1140,10984,1.35807981691446547e-02,166.90836144983768
1160,11184,1.35807981691446547e-02,170.11349008977413
1180,11384,1.35807981691446547e-02,173.17273147776723
1200,11584,1.35807981691446547e-02,176.34451047331095
1220,11784,1.35807981691446547e-02,179.33377088233829
1240,11984,1.35807981653539266e-02,182.30268976092339
1249,12064,1.35807981653539266e-02,183.4939023256302
