"Iter.","Eval.","Best","Time m:s"
0,10,7.32179333415290490e+00,0.2593804504722357
1,20,7.26250967574673734e+00,0.4285773877054453
2,30,7.25175253163833666e+00,0.5782764609903097
3,40,7.17251789767308523e+00,0.7378650512546301
20,171,3.28434828243887866e-01,3.252939384430647
40,258,7.58682550086547947e-02,6.190291790291667
60,398,7.09768409062422750e-02,9.33674557134509
80,523,7.07017819144628301e-02,12.505745543166995
100,652,7.06987748037851832e-02,15.663149800151587
120,794,7.06609470782314786e-02,18.85768344439566
140,941,7.06513928191272456e-02,22.20764373615384
160,1097,7.06388234370752266e-02,25.73786818794906
180,1237,7.05577365088915082e-02,29.032135611400008
200,1375,7.05264762778302357e-02,32.353425957262516
220,1517,7.04557008691962527e-02,35.661687875166535
240,1658,7.04421219003540933e-02,38.992577116936445
260,1801,7.04411704579733094e-02,42.372410494834185
280,1951,7.04388498519884360e-02,45.764627516269684
300,2102,7.04342777697052613e-02,49.177333211526275
320,2259,7.04039996256577566e-02,52.64555311948061
340,2394,7.03877032907782030e-02,55.90061499364674
360,2509,7.03818324506042675e-02,59.280147014185786
380,2635,7.03756306879434190e-02,62.52078842744231
400,2762,7.03745791586582736e-02,65.55262693762779
420,2881,7.03700631388566172e-02,68.81686082109809
440,3010,7.03610268657174215e-02,72.35353326611221
460,3134,7.03559995384804432e-02,75.66991023160517
480,3226,7.03551481189950007e-02,78.63666570559144
500,3351,7.03541619057768686e-02,82.20147974416614
520,3484,7.03533474986336171e-02,85.63741298764944
540,3581,7.03526927069027808e-02,88.72229826636612
560,3692,7.03521931219869834e-02,92.01010122150183
580,3824,7.03520989183334944e-02,95.34073172695935
600,3946,7.03516850509376263e-02,98.61804695613682
620,4109,7.03487070905222389e-02,102.01038991473615
640,4268,7.03405205375245285e-02,105.42668304219842
660,4426,7.03203786776925022e-02,108.89335849694908
680,4566,7.03167155208886813e-02,112.22486371174455
700,4700,7.03158937670264744e-02,115.5805055052042
720,4835,7.03157344542718749e-02,119.04087165184319
740,4985,7.03149345838242484e-02,122.62637352384627
760,5131,7.03117509318696710e-02,126.61838089302182
780,5254,7.03062698477631282e-02,129.97594667598605
800,5395,7.03031277218114786e-02,133.42461981996894
820,5542,7.02872936381629676e-02,136.89421166107059
840,5695,7.02424366879365741e-02,140.42734304629266
860,5874,7.02338996881242961e-02,144.0103356372565
880,6023,7.02292559205109496e-02,147.46014062315226
900,6159,7.02278841364054329e-02,150.68065182492137
920,6277,7.02273673243832414e-02,153.6962365489453
940,6422,7.02271465701897329e-02,157.03378795087337
960,6549,7.02269368114062237e-02,160.39865886420012
980,6691,7.02268117942156794e-02,163.7714227028191
1000,6825,7.02267287066649926e-02,166.9625532478094
1020,6984,7.02266893926704050e-02,170.19637739099562
1040,7147,7.02266893926704050e-02,173.5299890767783
1060,7324,7.02266893926704050e-02,176.90998312085867
1080,7521,7.02266893926704050e-02,180.25842318497598
1100,7720,7.02266893926704050e-02,183.56304301135242
1120,7916,7.02266893926704050e-02,187.12415347248316
1140,8097,7.02266893926704050e-02,190.7909462414682
1160,8265,7.02266783665851935e-02,194.1601352468133
1180,8463,7.02266320865021360e-02,197.5038380343467
1200,8650,7.02264940296584012e-02,200.88209704309702
1220,8839,7.02264940296584012e-02,204.19692756608129
1240,9039,7.02264940296584012e-02,207.50890151783824
1260,9238,7.02264940296584012e-02,210.92969433777034
1280,9425,7.02264940296584012e-02,214.17675665020943
1300,9614,7.02264940296584012e-02,217.40173387154937
1320,9814,7.02264940296584012e-02,220.68756565265357
1340,10014,7.02264940296584012e-02,224.33837010711432
1360,10211,7.02264940296584012e-02,228.01963997632265
1380,10411,7.02264940296584012e-02,231.43659715913236
1393,10523,7.02264940296584012e-02,233.52502149902284
