"Iter.","Eval.","Best","Time m:s"
0,10,7.15301711121053563e-02,0.2734243720769882
1,20,6.94299594892350269e-02,0.44072352536022663
2,29,6.89248561340752297e-02,0.545489938929677
3,39,6.89248561340752297e-02,0.6960947290062904
20,208,6.11381610676597770e-02,3.4478430449962616
40,408,5.87049016942157165e-02,6.610642118379474
60,608,5.81728165788805915e-02,9.733258882537484
80,803,5.72925503336161046e-02,12.963917594403028
100,983,5.69124827455236917e-02,16.033110611140728
120,1171,5.63288537671054607e-02,19.72106913663447
140,1342,5.59143376319323898e-02,22.972813338041306
160,1473,5.58378872182289238e-02,25.852184975519776
180,1616,5.58084757410849189e-02,28.75364251434803
200,1758,5.57684292468544271e-02,31.841446267440915
220,1912,5.56198774748773161e-02,34.85195470228791
240,2065,5.16770293384505100e-02,37.86746793240309
260,2229,4.43919855767582056e-02,40.85950364172459
280,2416,4.41697739604044945e-02,43.98879762738943
300,2599,4.39378335158058381e-02,47.020114094018936
320,2773,4.34303006545895334e-02,50.068864811211824
340,2938,4.29013907920930207e-02,53.29204088635743
360,3089,4.22654876040530481e-02,56.3041159119457
380,3253,4.13675929372368176e-02,59.34907685779035
400,3432,3.99026438857650254e-02,62.33966543711722
420,3609,3.80401040618891587e-02,65.48228977061808
440,3809,3.67899852328303842e-02,68.65792968310416
460,4008,3.40052326256622059e-02,71.89673244766891
480,4208,3.34535712660408782e-02,75.07834495045245
500,4408,3.32932771223585014e-02,78.16503321938217
520,4608,3.32686964841841862e-02,81.25755499862134
540,4808,3.32345239563684933e-02,84.39013391919434
560,5008,3.29443273192413649e-02,87.86475231312215
580,5191,3.27439612786511805e-02,91.44341665692627
600,5352,3.27145187051671935e-02,94.47539890371263
620,5529,3.26989321563822474e-02,97.53153906576335
640,5683,3.26916237739533072e-02,100.58065364323556
660,5831,3.26893360890124496e-02,103.61263462714851
680,5980,3.26885319474234798e-02,106.8386007938534
700,6157,3.26855432404556667e-02,110.06908609718084
720,6332,3.26563769451717542e-02,113.25586609356105
740,6529,3.24216209964932750e-02,116.41084031946957
760,6729,3.23857240874485600e-02,119.55472456850111
780,6929,3.23838507930747851e-02,122.76860323548317
800,7129,3.23826619919805742e-02,125.89206734113395
820,7293,3.23819773823246435e-02,129.37432039156556
840,7454,3.23818412578685821e-02,132.76605998165905
860,7619,3.23818096693927263e-02,136.0813751127571
880,7797,3.23818051947834598e-02,139.22044354490936
900,7980,3.23818033216378837e-02,142.31282712891698
920,8134,3.23818030395395806e-02,145.33784587681293
940,8329,3.23818006218698495e-02,148.5425076931715
960,8511,3.23818006218698495e-02,151.67421185225248
980,8694,3.23817987806417767e-02,154.70310012064874
1000,8884,3.23817987806417767e-02,157.68639140203595
1020,9074,3.23817987806417767e-02,160.85703720152378
1040,9271,3.23817974196595887e-02,164.02566721476614
1060,9471,3.23817974196595887e-02,167.13459168374538
1080,9671,3.23817974196595887e-02,170.27852469310164
1100,9871,3.23817974196595887e-02,173.4853394255042
1120,10071,3.23817974196595887e-02,177.0198242329061
1140,10271,3.23817974196595887e-02,180.24765459820628
1160,10447,3.23817974196595887e-02,183.34983776323497
1180,10647,3.23817974196595887e-02,186.69990355148911
1200,10844,3.23817974196595887e-02,189.85389904119074
1220,11042,3.23817974196595887e-02,192.9556954074651
1227,11102,3.23817974196595887e-02,193.87772790715098
