"Iter.","Eval.","Best","Time m:s"
0,10,2.66189487272576630e-01,0.3134661754593253
1,20,2.26603854654707226e-01,0.5789027670398355
2,29,1.29120810882238479e-01,0.7499520881101489
3,39,1.29120810882238479e-01,0.9224492749199271
20,156,5.88358549186216301e-02,3.6958995554596186
40,283,5.86371112134136049e-02,6.695105511695147
60,419,5.82676757659029917e-02,9.853968190029263
80,546,5.81344771083957615e-02,12.740497262217104
100,679,5.81162553719677191e-02,15.842793776653707
120,802,5.80735489678835606e-02,18.818133424967527
140,927,5.80675536355041294e-02,21.844726654700935
160,1046,5.80628022275860717e-02,24.800686520524323
180,1175,5.80598266735945084e-02,27.982097040861845
200,1308,5.80591521288985821e-02,31.200010353699327
220,1435,5.80591521288985821e-02,34.56020766869187
240,1566,5.80591383389411769e-02,37.782633665949106
260,1678,5.80591140957611995e-02,40.75011880137026
280,1807,5.80591140957611995e-02,43.87986271735281
300,1935,5.80591065715587787e-02,46.872160447761416
320,2063,5.80591050613287196e-02,49.903935625217855
340,2178,5.80591033235927090e-02,52.69402559008449
360,2306,5.80591032164804108e-02,55.47879422362894
380,2430,5.80591028295520672e-02,58.47192496992648
400,2574,5.80591026159581955e-02,61.340942920185626
420,2726,5.80590984434259383e-02,64.47208503447473
440,2889,5.80589556660838432e-02,67.63320274371654
460,3062,5.80521006216385624e-02,70.79494340345263
480,3205,5.76808875133857438e-02,73.95506716985255
500,3338,5.76348583853602756e-02,76.94661779329181
520,3470,5.75331238700484485e-02,79.95443819556385
540,3593,5.75179917983549560e-02,83.17945248540491
560,3716,5.75168816372707351e-02,86.33406789321452
580,3848,5.75166650493214790e-02,89.32225148193538
600,3974,5.75166650493214790e-02,92.56026170868427
620,4099,5.75154840269927678e-02,95.79518044926226
640,4222,5.75154793552130270e-02,99.05605155788362
660,4339,5.75153362755994532e-02,102.01711091585457
680,4464,5.75152074435564473e-02,105.09330956730992
700,4602,5.75148929361689390e-02,108.31486919522285
720,4747,5.75112912960516129e-02,111.46866793185472
740,4888,5.75092842950692754e-02,114.70183578319848
760,5014,5.75072826865802300e-02,118.23074636142701
780,5142,5.75060177262365080e-02,121.7688187174499
800,5270,5.74979491193396905e-02,125.12309022527188
820,5406,5.74076312339752703e-02,128.35082823596895
840,5570,5.65368995192517404e-02,131.7528358157724
860,5713,5.61166711393526821e-02,134.92259600386024
880,5900,5.61166711393526821e-02,138.25207107700408
900,6087,5.61042425510694456e-02,141.60995976626873
920,6249,5.60819609091636889e-02,144.92207136936486
940,6398,5.60487422842013694e-02,148.0832120673731
960,6537,5.60194358440802009e-02,151.09392445720732
980,6666,5.59335683641271481e-02,154.2201375812292
1000,6830,5.58166380819646937e-02,157.32126607280225
1020,6997,5.58093132995693339e-02,160.44638064038008
1040,7144,5.58043756800774490e-02,163.65036489069462
1060,7294,5.58026372508696120e-02,166.86238152347505
1080,7431,5.57968307887821494e-02,169.81715720705688
1100,7575,5.57889845276785187e-02,172.85620851442218
1120,7713,5.57222535898603266e-02,175.92566289566457
1140,7882,5.29198358312719733e-02,179.10279038455337
1160,8004,5.18957468136147515e-02,182.29682406038046
1180,8186,5.16274486978105102e-02,185.60555870924145
1200,8386,5.16126468713853162e-02,189.03299775905907
1220,8567,5.15816476432206378e-02,192.33610760979354
1240,8719,5.15769638594361091e-02,195.5795999756083
1260,8906,5.15688288362218944e-02,198.91028472222388
1280,9085,5.15667402308026684e-02,202.31278074532747
1300,9285,5.15657392316321364e-02,206.10897902958095
1320,9469,5.15650026637089545e-02,209.50183055829257
1340,9614,5.15647093910649168e-02,212.73625999689102
1360,9748,5.15646597984075680e-02,215.93573691509664
1380,9891,5.15641671613265851e-02,219.57104225922376
1400,10042,5.15610417089073930e-02,223.25519296247512
1420,10229,5.15200295831263616e-02,226.95719749853015
1440,10399,4.87373569729292744e-02,230.35184955503792
1460,10578,4.68589366818341693e-02,233.86152050364763
1480,10730,4.09147078937996470e-02,237.1367160640657
1500,10904,3.62672381154378956e-02,240.66124988440424
1520,11061,3.28993647825093355e-02,244.12423459999263
1540,11210,2.95963959897906845e-02,247.55400262307376
1560,11369,2.73105727687554117e-02,251.03899340797216
1580,11531,2.53852391806613058e-02,254.23220871202648
1600,11707,2.49249663289923817e-02,257.63032188173383
1620,11894,2.24150573587969699e-02,260.8693515304476
1640,12088,2.19541937903294029e-02,264.2705500908196
1660,12271,2.16062614991105566e-02,267.52301760204136
1680,12445,2.09102763222197459e-02,270.65185870509595
1700,12627,2.05831421548085675e-02,274.0534233227372
1720,12827,2.03670931203386064e-02,277.43195251282305
1740,13027,2.02529069459113191e-02,280.85647764988244
1760,13226,1.92985616825388194e-02,284.19015620835125
1780,13426,1.85492102540464263e-02,287.4826237000525
1800,13613,1.79251523909052420e-02,290.8905847724527
1820,13812,1.78781275832646629e-02,294.1731876973063
1840,14012,1.78595559395977148e-02,297.47324812971056
1860,14212,1.78146509354958557e-02,300.8600052399561
1880,14412,1.76999136672467972e-02,304.16894637420774
1900,14612,1.76645853459651211e-02,307.50360245630145
1920,14812,1.76519122058361767e-02,310.957750630565
1940,15012,1.76512457839414182e-02,314.84492298122495
1960,15212,1.76512231437181838e-02,318.4489926993847
1980,15412,1.76512216856897775e-02,321.81025628373027
2000,15612,1.76512214334882886e-02,325.19866105820984
2020,15812,1.76512212877735532e-02,328.81265758164227
2040,16012,1.76512209414712851e-02,332.05992645118386
2060,16212,1.76512209414712851e-02,335.32416790537536
2080,16412,1.76512209414712851e-02,338.6652426375076
2100,16612,1.76512209414712851e-02,341.94837639667094
2120,16812,1.76512209414712851e-02,345.2679395740852
2140,17012,1.76512209414712851e-02,348.54768697172403
2160,17212,1.76512209414712851e-02,351.93957863468677
2180,17412,1.76512209414712851e-02,355.46041591092944
2200,17612,1.76512209414712851e-02,358.8536916077137
2220,17812,1.76512209414712851e-02,362.223465484567
2236,17962,1.76512209414712851e-02,364.61251255497336
