"Iter.","Eval.","Best","Time m:s"
0,9,7.08865234505700159e-01,0.1963494922965765
1,17,4.15373511277209340e-01,0.3665178306400776
2,23,7.73920799777937651e-02,0.4937162082642317
3,29,7.40927605700318626e-02,0.6444576065987349
20,174,5.83380875169174223e-02,3.164916079491377
40,345,5.80963014216653584e-02,6.231144793331623
60,516,5.50377000663488797e-02,9.19294784590602
80,678,5.30051614616224576e-02,12.123657232150435
100,810,5.28322594773326937e-02,15.098202081397176
120,942,5.28225518727514082e-02,18.117739820852876
140,1084,5.27988202469831386e-02,21.138936391100287
160,1214,5.27912026077223262e-02,23.980994749814272
180,1337,5.27529181555580831e-02,26.98218633234501
200,1485,5.26623118674249893e-02,29.965847177430987
220,1633,5.24551901948344182e-02,33.1261731646955
240,1752,5.23386302556162891e-02,36.230135940015316
260,1867,5.18236568506039927e-02,39.272611267864704
280,2005,4.93078229993469327e-02,42.20716370642185
300,2189,4.65019442156597712e-02,45.584726341068745
320,2376,4.56999862593762476e-02,48.9840489923954
340,2553,4.51782212352483392e-02,52.127670319750905
360,2733,4.47773483578125242e-02,55.29182555526495
380,2892,4.40110794873337791e-02,58.514824256300926
400,3072,4.28043600618323930e-02,61.659334348514676
420,3272,4.27148494245252405e-02,64.91730026341975
440,3472,4.25984521045878126e-02,68.19283133000135
460,3672,4.23346997003173908e-02,71.26997867785394
480,3872,4.22387952245344978e-02,74.45562253892422
500,4072,4.12222535914461771e-02,77.57943761534989
520,4269,3.37862702082088809e-02,80.71790020167828
540,4435,3.34266468233048800e-02,83.78067999519408
560,4619,3.29387939543160022e-02,86.98273938149214
580,4796,3.27571580559786329e-02,90.10308691486716
600,4968,3.25720802617252003e-02,93.51532781124115
620,5160,3.25520600473490559e-02,97.10240399092436
640,5345,3.25325168218033242e-02,100.1495746076107
660,5534,3.24487164733818917e-02,103.26506642252207
680,5734,3.23890612754299048e-02,106.42328267730772
700,5934,3.23881858906419490e-02,109.63277975283563
720,6134,3.23880270530253547e-02,112.73232132382691
740,6334,3.23869710947923828e-02,115.7476234473288
760,6519,3.23835791724543104e-02,118.88638200610876
780,6682,3.23821379321725181e-02,121.90397660247982
800,6827,3.23818677877011768e-02,124.94506627134979
820,6971,3.23818206026700722e-02,127.81933932751417
840,7115,3.23818157274004814e-02,130.67363962717354
860,7284,3.23818095425122340e-02,133.72799534536898
880,7449,3.23818095425122340e-02,136.7286756336689
900,7648,3.23818070278184544e-02,139.84670843929052
920,7841,3.23818070278184544e-02,142.98068543709815
940,8036,3.23818070278184544e-02,145.95327301323414
960,8236,3.23818070278184544e-02,148.97114783897996
980,8435,3.23818070278184544e-02,152.0675680655986
1000,8630,3.23818070278184544e-02,155.17221958748996
1020,8827,3.23818070278184544e-02,158.38772537373006
1040,9026,3.23818070278184544e-02,161.45504119433463
1060,9224,3.23818070278184544e-02,164.67292050644755
1080,9413,3.23818070278184544e-02,167.78128939680755
1089,9489,3.23818070278184544e-02,169.06083193793893
