"Iter.","Eval.","Best","Time m:s"
0,10,7.00058774462629790e-02,0.23767776228487492
1,20,6.84863071910576798e-02,0.4362369980663061
2,29,6.61089086970941819e-02,0.5818786192685366
3,39,5.46032759803952092e-02,0.7299676742404699
20,209,5.20829915549998329e-02,3.3313572257757187
40,409,5.20505273246527900e-02,6.397823898121715
60,609,5.20493630381365160e-02,9.352060513570905
80,809,5.20128081698048167e-02,12.449771016836166
100,994,5.19025800338258347e-02,15.52816035412252
120,1155,5.12803888337932737e-02,18.482483262196183
140,1294,5.08474827162986656e-02,21.41786060668528
160,1464,4.80874736176969270e-02,24.232931781560183
180,1618,3.04067287643929110e-02,27.209904190152884
200,1797,2.98311312455389194e-02,30.188787849619985
220,1970,2.94287910678967292e-02,33.23163781315088
240,2143,2.93800331165535479e-02,36.210226975381374
260,2293,2.93221490959479705e-02,39.41920120827854
280,2463,2.91203742718875759e-02,42.50447934307158
300,2635,2.82376698740797252e-02,45.71304180286825
320,2824,2.72003329538156834e-02,48.86115582846105
340,3023,2.67898751847351346e-02,52.06101055443287
360,3198,2.65497679728339681e-02,55.255854556337
380,3383,2.62897708060549871e-02,58.429786724969745
400,3576,2.59663705410813211e-02,61.979941898956895
420,3765,2.54716441573966737e-02,65.28153371624649
440,3965,2.43369165750418302e-02,68.5361756104976
460,4159,2.37955580208674793e-02,71.77605612576008
480,4349,2.29181156876838502e-02,75.160878399387
500,4545,2.14821596063621383e-02,78.63614320755005
520,4745,2.13759334575111502e-02,82.2052803914994
540,4945,2.08094297948564697e-02,85.67124910652637
560,5120,1.89415105485715406e-02,89.38968948088586
580,5310,1.73697147628389149e-02,92.59556144289672
600,5497,1.30784759470770062e-02,95.8600122332573
620,5697,6.85571286869481739e-03,99.02760745212436
640,5897,6.00060472393291501e-03,102.31655124761164
660,6097,5.87229078565793591e-03,105.4554389435798
680,6297,5.84769395261604003e-03,108.62910289131105
700,6497,5.84431691977242620e-03,111.81237519346178
720,6697,5.84422731502416866e-03,115.08851659297943
740,6897,5.84422444851958461e-03,118.28384599648416
760,7097,5.84422429105253306e-03,121.47423186525702
780,7297,5.84422424923805323e-03,124.65355208143592
800,7497,5.84422424349884204e-03,127.89754498191178
820,7697,5.84422424349884204e-03,131.1730487998575
840,7897,5.84422423667479811e-03,134.27864955551922
860,8097,5.84422423667479811e-03,137.49316870607436
880,8297,5.84422423667479811e-03,140.66828297823668
900,8497,5.84422423667479811e-03,143.84399556182325
920,8697,5.84422423667479811e-03,146.94034554250538
940,8897,5.84422423667479811e-03,150.02508551999927
960,9097,5.84422423667479811e-03,153.18550553545356
980,9297,5.84422423667479811e-03,156.32700541988015
981,9297,5.84422423667479811e-03,156.32778184488416
