"Iter.","Eval.","Best","Time m:s"
0,10,7.49394427811335362e-01,0.37280123215168715
1,19,1.38138718098664931e-01,0.6231482848525047
2,28,1.08817838998324395e-01,0.8371158251538873
3,37,1.08817838998324395e-01,1.02868268545717
20,142,7.10385983138508287e-02,4.265540952794254
40,263,7.03154660749820554e-02,7.863090077415109
60,383,7.02286430954789931e-02,11.470683312043548
80,528,6.99876731354304449e-02,15.053610096685588
100,692,6.98624819521153489e-02,18.415470957756042
120,828,6.97318315819333567e-02,21.965510581620038
140,978,6.96412527677938709e-02,25.592484804801643
160,1103,6.95160465120594345e-02,29.12256716284901
180,1253,6.87571120037100275e-02,32.97833488788456
200,1398,6.34073755702800473e-02,36.56390559673309
220,1569,5.90105264701672808e-02,40.189048756845295
240,1747,5.70104582696748033e-02,43.77841642778367
260,1903,5.59534419506972705e-02,47.352599730715156
280,2064,5.28242108367903279e-02,50.85732199717313
300,2212,3.92400486287239822e-02,54.20640095509589
320,2403,3.36975939725472559e-02,57.70966840814799
340,2583,3.20262628237192315e-02,61.4065747782588
360,2764,3.17335109235390295e-02,65.02769338805228
380,2949,3.12687378191301157e-02,68.5341966431588
400,3134,3.05084075141068174e-02,72.11039194371551
420,3334,2.99060417534764700e-02,75.63812882266939
440,3534,2.95043605704791781e-02,79.09218452870846
460,3734,2.94540343632833830e-02,82.49748245067894
480,3934,2.93150884371359208e-02,85.93829326704144
500,4118,2.87057160323849793e-02,89.43523674458265
520,4287,2.84172409371772350e-02,93.01264966186136
540,4473,2.83305835036233820e-02,96.46482306160033
560,4673,2.83195714239477085e-02,99.95981209818274
580,4873,2.83065777026076139e-02,103.47694323118776
600,5073,2.80930252338737647e-02,107.67122201994061
620,5259,2.51364139951459654e-02,111.38408024050295
640,5450,2.32543722944992641e-02,114.98626197595149
660,5647,2.01969390851110403e-02,118.62853089626878
680,5845,1.62330528908756593e-02,122.27267186902463
700,6045,1.15021823512942677e-02,125.96345543395728
720,6245,9.78393196195687098e-03,129.55241885315627
740,6445,8.58071442095597117e-03,133.21629430167377
760,6645,7.57091370898437411e-03,136.78140470478684
780,6845,7.35523639367383596e-03,140.40499167796224
800,7045,7.31052152284286487e-03,144.19641631375998
820,7245,7.30358514922684054e-03,147.73484568390995
840,7445,7.30244750120514607e-03,151.57930096052587
860,7645,7.30239011653220291e-03,155.21332599781454
880,7845,7.30238357535515758e-03,158.98413703404367
900,8045,7.30238357535515758e-03,162.56237336806953
920,8245,7.30238357535515758e-03,166.17494251858443
940,8445,7.30238357535515758e-03,169.77935170009732
960,8645,7.30238357535515758e-03,173.4811382824555
980,8845,7.30238357535515758e-03,177.1591532928869
1000,9045,7.30238357535515758e-03,180.77842296194285
1020,9245,7.30238293131650531e-03,184.46442574169487
1040,9445,7.30238293131650531e-03,188.16296175401658
1060,9645,7.30238293131650531e-03,191.9002713356167
1080,9845,7.30238293131650531e-03,195.58679426461458
1100,10045,7.30238293131650531e-03,200.03849961142987
1120,10245,7.30238274440103783e-03,204.10104207601398
1140,10445,7.30238274440103783e-03,207.9121757624671
1160,10645,7.30238274440103783e-03,211.75559792481363
1180,10845,7.30238274440103783e-03,215.3443335806951
1200,11045,7.30238274440103783e-03,219.14745203591883
1220,11245,7.30238274440103783e-03,222.93066432885826
1240,11445,7.30238274440103783e-03,226.59173734579235
1260,11645,7.30238274440103783e-03,230.47983021102846
1280,11845,7.30238274440103783e-03,234.53207924682647
1300,12045,7.30238274440103783e-03,238.38065017480403
1315,12185,7.30238274440103783e-03,240.83587118517607
