"Iter.","Eval.","Best","Time m:s"
0,10,3.62299215817054820e-01,0.2341789398342371
1,20,2.66270890798054827e-01,0.4318699389696121
2,30,2.55339737204326012e-01,0.5972756836563349
3,40,1.76761322651154851e-01,0.7519946526736021
20,208,4.21700970345384660e-02,3.4721809178590775
40,407,4.08638483572766956e-02,6.80021614767611
60,607,3.99001850475314071e-02,10.06732564792037
80,807,3.95933652166126776e-02,13.540130525827408
100,999,3.82140094710827077e-02,16.847042176872492
120,1182,3.42433206962368120e-02,20.042062317952514
140,1380,3.31827643073186532e-02,23.31642720475793
160,1580,3.19018846498721129e-02,26.5140528306365
180,1780,3.15469678864477784e-02,29.58881113305688
200,1980,3.15293002414376647e-02,32.72115462832153
220,2180,3.15248986692579641e-02,35.81985985301435
240,2380,3.15190939037886322e-02,38.970513546839356
260,2580,3.14817512067714633e-02,42.09173300676048
280,2736,3.14758863834293176e-02,45.16888590157032
300,2887,3.14749746754083778e-02,48.293536461889744
320,3039,3.14743310332423268e-02,51.45141403377056
340,3190,3.14739692850304967e-02,54.47314030863345
360,3345,3.14726817382927626e-02,57.54589765891433
380,3534,3.14691600638722230e-02,60.70792816579342
400,3733,3.14563815485927600e-02,63.933883083984256
420,3922,3.14262625696162673e-02,67.03532633930445
440,4122,3.11342326299788967e-02,70.11098857782781
460,4320,2.95822165519486931e-02,73.18090720102191
480,4514,2.76359657494165203e-02,76.23977949284017
500,4692,2.41017466760028928e-02,79.40487218089402
520,4891,2.08410127135207901e-02,82.61030506528914
540,5086,1.82005883823911502e-02,86.14714191481471
560,5286,1.53249202453374454e-02,89.33315700851381
580,5486,1.46770260539306387e-02,92.70033950358629
600,5686,1.41429924712548078e-02,95.89996166713536
620,5886,1.37729748027057650e-02,99.12574071995914
640,6086,1.37094262447033152e-02,102.43312212079763
660,6286,1.36437645630962858e-02,105.72779145464301
680,6486,1.36019269701491505e-02,109.05755411460996
700,6686,1.35901196381021799e-02,112.24829737655818
720,6886,1.35887800789282875e-02,115.53457676060498
740,7086,1.35887094572421686e-02,118.80644141510129
760,7286,1.35887064258321463e-02,122.19799103587866
780,7486,1.35887056766946304e-02,125.35004117898643
800,7686,1.35887056266887768e-02,128.71166401170194
820,7886,1.35887056266887768e-02,132.03489330038428
840,8086,1.35887056266887768e-02,135.38773960247636
860,8286,1.35887056266887768e-02,138.55288834869862
880,8486,1.35887056266887768e-02,141.8516669292003
900,8686,1.35887056266887768e-02,145.00210473127663
920,8886,1.35887056266887768e-02,148.20519491657615
940,9086,1.35887056266887768e-02,151.4841936416924
960,9286,1.35887056266887768e-02,154.9560078419745
980,9486,1.35887056266887768e-02,158.26386981271207
989,9566,1.35887056266887768e-02,159.53917585872114
