"Iter.","Eval.","Best","Time m:s"
0,10,7.27684723236434461e-02,0.2824240196496248
1,20,7.27649363611621858e-02,0.4792634882032871
2,30,7.27609990644475235e-02,0.6070431023836136
3,40,7.27593679925119113e-02,0.7503337077796459
20,193,7.08901903172011738e-02,3.3471083380281925
40,382,7.08764031046499460e-02,6.3907870426774025
60,566,7.08734829542950195e-02,9.60615367628634
80,743,7.08680187755278690e-02,12.657145950943232
100,936,7.08355994309702447e-02,15.79658730700612
120,1099,7.06935214888968211e-02,18.810148121789098
140,1234,6.86372830631687691e-02,21.540406892076135
160,1362,5.57612722544950923e-02,24.28795076161623
180,1523,4.76025102806456116e-02,27.264791948720813
200,1722,4.52765007803097100e-02,30.432357827201486
220,1913,4.42817405160690555e-02,33.48907088115811
240,2084,4.39604480729659172e-02,36.66071223281324
260,2250,4.36844283570823472e-02,39.793107222765684
280,2431,4.29544504147629166e-02,42.93929164856672
300,2619,3.96760709060949082e-02,46.205554842948914
320,2819,3.81640853204096228e-02,49.38385880365968
340,3019,3.61205655481522461e-02,52.59059362486005
360,3214,3.39247707939073703e-02,55.74096751399338
380,3413,3.35259198388250038e-02,58.849250949919224
400,3613,3.34036403171926732e-02,62.07859060354531
420,3813,3.33728754661087312e-02,65.26901021040976
440,4013,3.33593923141934298e-02,68.51647770777345
460,4213,3.33385415057806805e-02,71.73698913119733
480,4413,3.32609377703974654e-02,74.9913525339216
500,4613,3.28274390788884166e-02,78.12738855928183
520,4808,3.11554634643341523e-02,81.20462485402822
540,4999,2.70483006833545057e-02,84.5256433840841
560,5187,1.99509456676092468e-02,87.82916754111648
580,5385,1.89519667142547497e-02,90.9932950604707
600,5585,1.72436576682859014e-02,94.04704559966922
620,5785,1.61648379126199254e-02,97.16048865579069
640,5985,1.49182341644278609e-02,100.26987465843558
660,6185,1.39849503531661763e-02,103.52025942504406
680,6385,1.35029545655333139e-02,106.54194008372724
700,6585,1.34083186369240558e-02,109.53191128745675
720,6785,1.33939760639373087e-02,112.63721452094615
740,6985,1.33923415241425040e-02,115.79831663891673
760,7185,1.33923032175542051e-02,118.97908861003816
780,7385,1.33923019438867176e-02,122.02630419656634
800,7585,1.33923010419617749e-02,125.120809039101
820,7785,1.33923010419617749e-02,128.25483547709882
840,7985,1.33923010419617749e-02,131.42875428311527
860,8185,1.33923010419617749e-02,134.54239256307483
880,8385,1.33923010419617749e-02,137.6462830528617
900,8585,1.33923010419617749e-02,140.8083313498646
920,8785,1.33923010419617749e-02,143.88513888418674
940,8985,1.33923010419617749e-02,147.02068191207945
960,9185,1.33923010419617749e-02,150.19437157735229
980,9385,1.33923010419617749e-02,153.20072407089174
986,9435,1.33923010419617749e-02,153.94850339367986
