"Iter.","Eval.","Best","Time m:s"
0,10,6.70748754949934689e-02,0.26537180319428444
1,20,6.46293868369420821e-02,0.4233511798083782
2,30,6.34621487943907020e-02,0.581886786967516
3,40,6.34621487943907020e-02,0.7355282455682755
20,166,4.84980432275627857e-02,3.2574565149843693
40,347,4.19389078698932036e-02,6.300634350627661
60,505,4.10276444180238536e-02,9.679529644548893
80,647,3.87796473507191833e-02,12.77323430404067
100,819,3.74115354493202573e-02,15.945956952869892
120,986,3.63130647353056280e-02,19.30209208652377
140,1141,3.45780428926233396e-02,22.326814640313387
160,1308,3.31147350038734425e-02,25.3461130335927
180,1467,3.25404357431924030e-02,28.310305289924145
200,1608,3.23604627066318429e-02,31.419717367738485
220,1745,3.22192903594085908e-02,34.36502092704177
240,1905,3.20583888358263805e-02,37.515832118690014
260,2047,3.18168398345291259e-02,40.5516489893198
280,2230,3.11249297292664068e-02,43.647357918322086
300,2394,3.05100565549413644e-02,46.592398036271334
320,2563,3.04728915201044163e-02,49.8155078664422
340,2733,3.04728915201044163e-02,52.73134808987379
360,2911,3.04728915201044163e-02,55.724853090941906
380,3092,3.04389895744064491e-02,58.8359759375453
400,3259,3.04019184161456527e-02,61.81752944365144
420,3439,3.03956097318582585e-02,64.74200759083033
440,3603,3.03774700802968006e-02,67.71110722795129
460,3774,3.03665539320481619e-02,70.68563683331013
480,3945,3.03466997367672769e-02,73.65443237498403
500,4129,3.03131758086660590e-02,76.77712528035045
520,4299,3.03022946065328834e-02,79.771340649575
540,4463,3.02854205826028865e-02,82.75561712682247
560,4641,3.02468749201366717e-02,85.84528246149421
580,4823,3.02131627775833848e-02,89.0936101898551
600,5010,3.01936401989293147e-02,92.97662784531713
620,5177,3.01736777332311801e-02,96.36933678761125
640,5325,3.01653217054554459e-02,99.49241282790899
660,5479,3.01444529612089930e-02,102.70590564981103
680,5642,3.00438881173114188e-02,105.83487481251359
700,5836,2.83816719590409376e-02,109.04922595620155
720,6035,2.56536549559227348e-02,112.39577388763428
740,6235,2.39276427732999716e-02,116.13155460730195
760,6435,2.17862799055715088e-02,119.42551411315799
780,6627,1.71402743866947010e-02,122.80941405892372
800,6810,1.46288716589851216e-02,125.93030862137675
820,7010,1.40704535873934795e-02,129.15571722388268
840,7210,1.40109851021929833e-02,132.3423196040094
860,7410,1.40070190932633475e-02,135.64277143403888
880,7610,1.40068811034713414e-02,139.17160030826926
900,7810,1.40066592358745259e-02,142.47595924511552
920,8010,1.40032905467193554e-02,145.72246458381414
940,8210,1.39232871899198935e-02,148.96356688812375
960,8410,1.21898883754543493e-02,152.15291525423527
980,8610,1.09956719076964686e-02,155.3023920841515
1000,8810,1.05584105347626030e-02,158.43049346655607
1020,9010,1.05119042482149337e-02,161.53515993058681
1040,9210,1.05056924781514738e-02,164.77349492907524
1060,9410,1.05055753788671595e-02,167.952826295048
1080,9610,1.05055677023677893e-02,171.2233599126339
1100,9810,1.05055669829050794e-02,174.4987545348704
1120,10010,1.05055669169583400e-02,178.25067945197225
1140,10210,1.05055668011312404e-02,181.74119668081403
1160,10410,1.05055668011312404e-02,185.04656183347106
1180,10610,1.05055667612425508e-02,188.34688275679946
1200,10810,1.05055667612425508e-02,191.73833705484867
1220,11010,1.05055667612425508e-02,195.11552692204714
1240,11210,1.05055667612425508e-02,198.2800015695393
1260,11410,1.05055665525257188e-02,201.6401532739401
1280,11610,1.05055665525257188e-02,204.9945699237287
1300,11810,1.05055665525257188e-02,208.16373536735773
1320,12010,1.05055665525257188e-02,211.55399546027184
1340,12210,1.05055665525257188e-02,214.75912564992905
1360,12410,1.05055665525257188e-02,217.98534244298935
1380,12610,1.05055665525257188e-02,221.4455551467836
1400,12810,1.05055665525257188e-02,224.76537680998445
1420,13010,1.05055665525257188e-02,227.98514093086123
1440,13210,1.05055665525257188e-02,231.30312169343233
1459,13390,1.05055665525257188e-02,234.32290215417743
