"Iter.","Eval.","Best","Time m:s"
0,7,6.76292650560267328e-02,0.2687613479793072
1,17,6.76292650560267328e-02,0.4750726521015167
2,25,6.73007803694131018e-02,0.6386240534484386
3,32,6.71237898406187722e-02,0.7900223471224308
20,133,6.20831369595738411e-02,3.411658715456724
40,257,5.79790898662893711e-02,6.625825483351946
60,388,5.77599656628195943e-02,9.970760200172663
80,523,5.76488226720876587e-02,13.235176417976618
100,665,5.75518782851299066e-02,16.618075489997864
120,809,5.69179966009413715e-02,19.914759673178196
140,953,5.60317179180809116e-02,22.992498837411404
160,1090,5.50012848755571798e-02,26.351037997752428
180,1258,5.44220622852263497e-02,29.78122053667903
200,1428,5.42991945882464466e-02,33.048913177102804
220,1604,5.40207046734739599e-02,36.41286562383175
240,1760,5.39867187034534859e-02,39.86869694292545
260,1909,5.39561182869083833e-02,43.178547367453575
280,2041,5.39443594429818915e-02,46.313943691551685
300,2161,5.39332541947872279e-02,49.600671637803316
320,2313,5.32434214829148739e-02,52.997753757983446
340,2440,5.20867138495730506e-02,56.311203852295876
360,2571,5.09645531638888150e-02,59.64964799955487
380,2693,4.54891876721768840e-02,62.92226728796959
400,2836,2.54877656788519771e-02,66.3519072458148
420,3013,2.28827351156330877e-02,69.69852583110332
440,3199,2.25801033413383610e-02,73.0571091286838
460,3390,2.24057949648504354e-02,76.38083882257342
480,3565,2.22647960618743111e-02,79.78972816839814
500,3754,2.21244941794880336e-02,83.43814226612449
520,3911,2.20567882359651232e-02,87.03554043918848
540,4066,2.20112276594110028e-02,90.26906345412135
560,4241,2.19182331723409320e-02,93.51398968324065
580,4434,2.18802813750630758e-02,96.75364759936929
600,4634,2.18402681835338161e-02,100.10740488022566
620,4831,1.87414740022349216e-02,103.23064704239368
640,4989,1.62292624943764022e-02,106.54536479339004
660,5144,1.43786176883337700e-02,110.0054565295577
680,5313,1.21352513755893753e-02,113.03893434628844
700,5502,1.12359569193471696e-02,116.08789837360382
720,5687,1.08654115392398387e-02,119.17387790232897
740,5886,1.06856667279801934e-02,122.30729776993394
760,6086,1.05593961757433543e-02,125.47705852612853
780,6286,1.05363416517606119e-02,128.56788598373532
800,6486,1.05326454567823326e-02,131.7478384412825
820,6686,1.05325511704340517e-02,134.91069758310914
840,6886,1.05325487410792024e-02,138.07334488630295
860,7086,1.05325483814895753e-02,141.15047799050808
880,7286,1.05325476653647596e-02,144.3368386812508
900,7486,1.05325476653647596e-02,147.5372042581439
920,7686,1.05325476653647596e-02,150.70357267558575
940,7886,1.05325476653647596e-02,153.80200219526887
960,8086,1.05325476653647596e-02,156.90577435865998
980,8286,1.05325476525115272e-02,160.03787199407816
1000,8486,1.05325476525115272e-02,163.137327760458
1020,8686,1.05325475587819909e-02,166.2598393857479
1040,8886,1.05325475587819909e-02,169.49908200651407
1060,9086,1.05325475587819909e-02,172.86742882430553
1080,9286,1.05325475587819909e-02,176.14172681048512
1100,9486,1.05325474653585344e-02,179.40598407015204
1120,9686,1.05325474653585344e-02,182.5566799081862
1140,9886,1.05325474653585344e-02,185.8822608962655
1160,10086,1.05325474653585344e-02,189.64932724833488
1180,10286,1.05325474653585344e-02,192.9466964788735
1200,10486,1.05325467514236180e-02,196.28608686104417
1220,10686,1.05325467514236180e-02,199.85939681902528
1240,10886,1.05325467514236180e-02,203.13576809316874
1260,11086,1.05325467514236180e-02,206.24604450911283
1280,11286,1.05325467514236180e-02,209.44134701415896
1300,11486,1.05325467514236180e-02,212.67849908024073
1320,11686,1.05325467514236180e-02,215.86189949512482
1340,11886,1.05325467514236180e-02,219.0530879944563
1360,12086,1.05325467514236180e-02,222.2088345065713
1380,12286,1.05325467514236180e-02,225.4787727035582
1399,12466,1.05325467514236180e-02,228.6391088962555
