"Iter.","Eval.","Best","Time m:s"
0,10,5.90202496557115028e-02,0.23220115154981613
1,20,5.80696288921956905e-02,0.3937882035970688
2,30,5.24477178288928689e-02,0.5171166397631168
3,40,5.24477178288928689e-02,0.6707345619797707
20,208,3.89960191412240531e-02,3.1500696390867233
40,405,3.67773456444193750e-02,6.252574313431978
60,602,3.58695173884714669e-02,9.197252228856087
80,776,3.48806707550504067e-02,11.9260941632092
100,962,3.44655385457824232e-02,14.68039420247078
120,1128,3.43200046049914678e-02,17.55055668577552
140,1297,3.40672699333255252e-02,20.405153930187225
160,1472,3.31553745502039254e-02,23.186555288732052
180,1664,3.03327965801135704e-02,26.063375923782587
200,1863,3.02563944605605956e-02,28.80718893185258
220,2063,3.01556467323223949e-02,31.693408988416195
240,2263,3.00794841738962065e-02,34.68681821972132
260,2463,3.00459775149937956e-02,37.441688146442175
280,2663,2.99120584881747559e-02,40.33202037215233
300,2847,2.96027713244607811e-02,43.15139639377594
320,3016,2.95478517985360289e-02,45.945878732949495
340,3169,2.95123260954456117e-02,48.703675370663404
360,3317,2.94968614801456065e-02,51.39343002438545
380,3475,2.94782151327861452e-02,54.16748537495732
400,3643,2.93540185138566473e-02,56.83548375964165
420,3828,2.90804221404169505e-02,59.66878889501095
440,4028,2.90379414977491486e-02,62.726472068578005
460,4228,2.90364683197925980e-02,65.6442600749433
480,4428,2.90263726317108554e-02,68.62721458822489
500,4628,2.81375345275329085e-02,71.59728914871812
520,4776,2.39093540381560866e-02,74.36816863715649
540,4940,1.81894579875659587e-02,77.19227182120085
560,5130,1.80763684425494196e-02,80.72480529546738
580,5328,1.56109372947444737e-02,83.6580746024847
600,5527,1.48583845598119282e-02,86.70836382731795
620,5727,1.44919940118518800e-02,89.57775133103132
640,5927,1.39491460409478449e-02,92.59431292116642
660,6127,1.36404815501728997e-02,95.70620619505644
680,6327,1.35831758848840491e-02,98.7745493017137
700,6527,1.35810010938521852e-02,101.68813083320856
720,6727,1.35808463299692643e-02,104.66738757863641
740,6927,1.35808117622989877e-02,107.6305933445692
760,7127,1.35807991258668909e-02,110.60635548457503
780,7327,1.35807981633723068e-02,113.57328802719712
800,7527,1.35807981633723068e-02,116.5292933806777
820,7727,1.35807981633723068e-02,119.47417986392975
840,7927,1.35807981633723068e-02,122.5241535268724
860,8127,1.35807976046495513e-02,125.37609646469355
880,8327,1.35807976046495513e-02,128.15702310204506
900,8527,1.35807976046495513e-02,131.16656624898314
920,8727,1.35807976046495513e-02,134.1373379379511
940,8927,1.35807976046495513e-02,137.03969693556428
960,9127,1.35807976046495513e-02,139.88450864702463
980,9327,1.35807976046495513e-02,142.82146482914686
1000,9527,1.35807976046495513e-02,145.99828968197107
1020,9727,1.35807976046495513e-02,148.93191938474774
1040,9927,1.35807976046495513e-02,151.90662282705307
1054,10057,1.35807976046495513e-02,154.22589962556958
