"Iter.","Eval.","Best","Time m:s"
0,10,1.40395898971483080e+00,0.26300768181681633
1,19,9.48064066564239138e-01,0.43706647492945194
2,28,7.65633076079359376e-01,0.5737860072404146
3,35,5.28216174992349075e-01,0.7515268363058567
20,133,7.30761146342783496e-02,3.13833162561059
40,273,7.01222907567086301e-02,6.1031080558896065
60,403,6.87704925472042983e-02,9.046805275604129
80,531,6.86896023130772748e-02,11.922367561608553
100,670,6.82159582384059687e-02,14.954330684617162
120,800,6.70892562269447268e-02,17.860490122810006
140,927,6.45771937118534423e-02,20.785039415583014
160,1038,6.43486544658241205e-02,23.543915390968323
180,1154,6.41379598038908094e-02,26.374481672421098
200,1282,6.41110156401136361e-02,29.195345671847463
220,1407,6.41110156401136361e-02,31.687925100326538
240,1546,6.40653363936919129e-02,34.42500726133585
260,1666,6.40436004280297289e-02,37.34407489746809
280,1773,6.40226012895053348e-02,39.932506177574396
300,1898,6.40018002257577573e-02,42.75900541804731
320,1998,6.39879577209092609e-02,45.291356921195984
340,2110,6.37094640986714394e-02,47.98753351531923
360,2247,6.10949251955042946e-02,50.900194212794304
380,2385,6.10093062062874586e-02,53.83511716499925
400,2531,6.10023449834503975e-02,56.57211414910853
420,2666,6.09971601573217337e-02,59.43641875497997
440,2802,6.09963358098744093e-02,62.308230521157384
460,2933,6.09960468567348549e-02,65.15519174002111
480,3070,6.09958705422469147e-02,68.09404170513153
500,3192,6.09953978186975262e-02,70.84877567738295
520,3342,6.09917872706471145e-02,73.65772002004087
540,3495,6.09751658251780279e-02,76.67540782131255
560,3621,6.09628710862046008e-02,79.68767904862761
580,3773,6.09491591419926287e-02,82.71324330382049
600,3932,6.09278818684745871e-02,85.6510985698551
620,4098,5.94996554417073567e-02,88.61075291782618
640,4253,5.80025099400584346e-02,91.52833759784698
660,4391,5.77314091780747121e-02,94.51829807832837
680,4532,5.75918002784876690e-02,97.35984555073082
700,4675,5.74928220276692270e-02,100.20579605735838
720,4817,5.72756056471553782e-02,103.14108382537961
740,4971,5.68824141789094767e-02,106.54878287017345
760,5126,5.66176293837119676e-02,109.94185758382082
780,5250,5.63479046330966835e-02,113.0070859696716
800,5377,5.62998334032452016e-02,116.06747894361615
820,5513,5.62328629952981163e-02,119.14478460326791
840,5629,5.60960875528437597e-02,122.10779948718846
860,5749,5.53521758218312454e-02,125.20285605639219
880,5877,5.42040117474153968e-02,128.21369679272175
900,6024,5.34511321157457309e-02,131.39195288531482
920,6165,5.18287849850075782e-02,134.5686864387244
940,6326,4.99892264174506482e-02,137.67514870502055
960,6524,4.93896118864019032e-02,141.01362751610577
980,6693,4.86115103458069769e-02,144.16478817164898
1000,6864,4.64697944625138623e-02,147.35823350772262
1020,7019,4.09006199689094518e-02,150.61543939076364
1040,7170,3.87295220092317080e-02,154.02091626636684
1060,7325,3.63200697152542690e-02,157.4496981948614
1080,7486,3.48473548910768136e-02,160.93589502945542
1100,7665,2.92242097546341166e-02,164.40401475131512
1120,7864,2.59830569662190813e-02,167.95493913255632
1140,8064,2.19063152477814577e-02,171.2958686966449
1160,8263,1.55169030730231521e-02,174.4946297891438
1180,8463,1.20534371358054244e-02,177.89812576584518
1200,8663,1.06732255068978776e-02,181.19827203638852
1220,8863,1.05787915820546290e-02,184.45327233336866
1240,9063,1.05760419696719430e-02,187.63694771751761
1260,9263,1.05756271003010008e-02,190.79531631059945
1280,9463,1.05751357912847992e-02,193.90859153307974
1300,9663,1.05727079429122905e-02,197.0050563812256
1320,9863,1.05661290121678488e-02,200.1903695501387
1340,10063,1.05483207447360262e-02,203.7743730749935
1360,10263,1.05256442659822039e-02,207.34272137470543
1380,10463,1.05094392338633946e-02,210.57825014926493
1400,10663,1.05058919934387356e-02,214.01749282330275
1420,10863,1.05055850174393620e-02,217.49978747032583
1440,11063,1.05055675996272701e-02,220.77685536444187
1460,11263,1.05055666932272890e-02,224.10825528018177
1480,11463,1.05055666932272890e-02,227.4705514255911
1500,11663,1.05055666932272890e-02,230.81101670488715
1520,11863,1.05055666932272890e-02,234.03917699493468
1540,12063,1.05055666932272890e-02,237.39610259979963
1560,12263,1.05055666932272890e-02,240.66159464977682
1580,12463,1.05055665814931826e-02,243.84854466095567
1600,12663,1.05055665814931826e-02,247.2013634685427
1620,12863,1.05055665814931826e-02,250.8122419435531
1640,13063,1.05055665814931826e-02,254.16957435198128
1660,13263,1.05055665814931826e-02,257.4834235589951
1680,13463,1.05055665814931826e-02,260.7180527411401
1700,13663,1.05055665814931826e-02,264.05102309957147
1720,13863,1.05055665814931826e-02,267.5212071593851
1740,14063,1.05055665814931826e-02,270.83144113235176
1760,14263,1.05055665814931826e-02,274.14128676243126
1766,14313,1.05055665814931826e-02,275.00282418355346
