"Iter.","Eval.","Best","Time m:s"
0,10,6.41163738844478664e-02,0.26424272917211056
1,20,6.35901551367878820e-02,0.49846671894192696
2,30,6.35287822436144539e-02,0.6585063375532627
3,40,6.10615572457425121e-02,0.8178175147622824
20,154,5.91114016917052842e-02,3.50796022079885
40,285,5.83148780205151457e-02,6.668865794315934
60,420,5.79772179579346111e-02,10.002709274180233
80,542,5.78862091581026222e-02,13.215399511158466
100,675,5.78376324458702781e-02,16.59834498167038
120,794,5.78306077873432176e-02,19.835802438668907
140,917,5.78268259931698711e-02,22.957396688871086
160,1049,5.78262476022264327e-02,26.050389893352985
180,1172,5.78254864742873756e-02,29.375856913626194
200,1297,5.78253823962682975e-02,32.46967948414385
220,1421,5.78253112573009556e-02,35.64942978788167
240,1536,5.78252795071813042e-02,38.72712475899607
260,1656,5.78252029964098219e-02,41.79515117127448
280,1789,5.78252029964098219e-02,44.92787652462721
300,1921,5.78251996654801093e-02,48.06173949316144
320,2039,5.78251977727760602e-02,51.115313725546
340,2169,5.78251140901586969e-02,54.17483585420996
360,2301,5.78241553867317876e-02,57.14172620233148
380,2453,5.78164364545381976e-02,60.368488038890064
400,2638,5.78097085260896593e-02,63.533469510264695
420,2835,5.78048799811327549e-02,66.53685880731791
440,2992,5.78037909714060327e-02,69.72714046761394
460,3169,5.78012121930659914e-02,73.07747475802898
480,3337,5.77977819654587263e-02,76.23217882961035
500,3474,5.77891515621913321e-02,79.31717309169471
520,3589,5.77831049715683137e-02,82.20234582014382
540,3723,5.77665630383662684e-02,85.24005851522088
560,3831,5.76506464029533927e-02,88.2397619402036
580,3968,5.75863491712467201e-02,91.32595074456185
600,4124,5.74239277897016717e-02,94.30446800589561
620,4285,5.73496509200097163e-02,97.42394061759114
640,4469,5.73166365828875202e-02,100.45531884301454
660,4666,5.72462996445208469e-02,103.52050483599305
680,4829,5.70309646416745641e-02,106.51377504412085
700,4990,5.69495500515051142e-02,110.06066649220884
720,5159,5.62282173922528730e-02,113.72343661356717
740,5330,5.35402114588129918e-02,117.17957121692598
760,5513,3.12212307192576075e-02,120.38886460196227
780,5707,2.20247956854415991e-02,123.67401481885463
800,5907,2.06101655741246573e-02,127.04970442969352
820,6107,1.92978106677194339e-02,130.3697038795799
840,6307,1.85286168737902671e-02,133.7602688698098
860,6502,1.79450877214568164e-02,136.98301138915122
880,6693,1.78230289128952640e-02,140.3484122203663
900,6893,1.77850458332582603e-02,143.758114464581
920,7093,1.77804006679574758e-02,146.94622175581753
940,7293,1.77732329321847494e-02,150.21060105692595
960,7493,1.77413621954072530e-02,153.31966328900307
980,7688,1.76676309973969638e-02,156.53795630577952
1000,7888,1.76526983926146991e-02,159.64479641523212
1020,8088,1.76513987447974412e-02,162.9707064703107
1040,8288,1.76512321119668934e-02,166.38208730891347
1060,8488,1.76512216436793962e-02,169.87299971934408
1080,8688,1.76512216436793962e-02,172.97731429804116
1100,8888,1.76512210497144321e-02,176.33680138923228
1120,9088,1.76512210497144321e-02,179.53939044848084
1140,9288,1.76512210497144321e-02,182.67455385997891
1160,9488,1.76512210281730697e-02,185.99864941462874
1180,9688,1.76512209756938231e-02,189.3170866649598
1200,9888,1.76512209756938231e-02,192.76469785161316
1220,10088,1.76512209756938231e-02,196.7262761015445
1240,10288,1.76512209756938231e-02,200.25342641212046
1260,10488,1.76512209756938231e-02,203.66122838202864
1280,10688,1.76512209756938231e-02,206.9415293801576
1300,10888,1.76512207966243728e-02,210.3112547257915
1320,11088,1.76512207966243728e-02,213.62105488497764
1340,11288,1.76512207966243728e-02,216.93997048586607
1360,11488,1.76512207966243728e-02,220.26492539606988
1380,11688,1.76512207966243728e-02,223.5663878619671
1400,11888,1.76512207966243728e-02,226.78784331306815
1420,12088,1.76512207966243728e-02,230.2409197529778
1440,12288,1.76512207966243728e-02,233.56262588873506
1460,12488,1.76512207966243728e-02,236.8618520759046
1480,12688,1.76512207966243728e-02,240.41329050902277
1488,12758,1.76512207966243728e-02,241.5873086983338
