"Iter.","Eval.","Best","Time m:s"
0,8,3.50318566987965196e+00,0.2532079294323921
1,18,3.26890030117322272e+00,0.45664702728390694
2,26,3.14959558998084432e+00,0.6227738298475742
3,36,2.68563106510395588e+00,0.7941174507141113
20,147,1.57423497207660801e-01,3.553500510752201
40,276,9.01786727190564130e-02,6.983525346964598
60,408,7.70245090328307985e-02,10.104438584297895
80,539,6.79000578403835542e-02,13.373459931463003
100,678,6.75658269168505771e-02,16.530901689082384
120,834,6.74337640241443048e-02,19.64851801097393
140,940,6.73991185952137750e-02,22.55491253733635
160,1082,6.73817212660813569e-02,25.86514451354742
180,1221,6.73754821359256045e-02,29.130524061620235
200,1355,6.73598220460653041e-02,32.48299948126078
220,1512,6.71403312236336508e-02,35.769442819058895
240,1696,6.20038062627882927e-02,39.22681441158056
260,1887,5.53982407750772191e-02,42.68045958504081
280,2060,4.45022838851683172e-02,46.14185441285372
300,2259,3.66056489173828062e-02,49.650588039308786
320,2444,3.02378576580744074e-02,53.09455235302448
340,2605,2.84954060101181260e-02,56.425480760633945
360,2783,2.53640637020255341e-02,59.758024234324694
380,2967,2.39256945088187414e-02,63.14550023898482
400,3139,2.33647538239310330e-02,66.39283983036876
420,3338,2.18558287175029710e-02,69.73982911929488
440,3523,1.98389581760851259e-02,73.0747648589313
460,3720,1.95608393758044743e-02,76.35556896403432
480,3919,1.91588891608540472e-02,79.69064835086465
500,4107,1.87974551963548120e-02,83.13705768063664
520,4300,1.81725291713535214e-02,86.80872629210353
540,4465,1.76004216560926921e-02,90.16613871604204
560,4649,1.61549687589065544e-02,93.6040697991848
580,4849,1.48498007575788727e-02,97.15554425120354
600,5049,1.45383964831966271e-02,101.25810016319156
620,5249,1.41647314415210817e-02,104.71058011800051
640,5449,1.32805704999030150e-02,108.17034898325801
660,5649,1.10742070145632265e-02,111.43125086650252
680,5849,8.77876244667821076e-03,114.72228533029556
700,6049,8.02061641778798948e-03,117.98989253863692
720,6249,7.56342805373011028e-03,121.17667452991009
740,6449,7.33217489283647782e-03,124.49491957202554
760,6649,7.30641079044840047e-03,127.88758921250701
780,6849,7.30256604406019898e-03,131.31562995538116
800,7049,7.30239239121567574e-03,134.60843185707927
820,7249,7.30238424433039650e-03,137.917349524796
840,7449,7.30238397041341279e-03,141.21568686887622
860,7649,7.30238350108154775e-03,144.6048408895731
880,7849,7.30238350108154775e-03,147.74083284288645
900,8049,7.30238340365379178e-03,151.06530545279384
920,8249,7.30238340365379178e-03,154.47440364211798
940,8449,7.30238340365379178e-03,157.77747244760394
960,8649,7.30238340365379178e-03,161.1162395477295
980,8849,7.30238340365379178e-03,164.34418641403317
1000,9049,7.30238340365379178e-03,167.9300532862544
1020,9249,7.30238340365379178e-03,171.4145375750959
1040,9449,7.30238340365379178e-03,174.69644393771887
1060,9649,7.30238340365379178e-03,178.01349736750126
1080,9849,7.30238340365379178e-03,181.22438383474946
1083,9869,7.30238340365379178e-03,181.56543372943997
