"Iter.","Eval.","Best","Time m:s"
0,10,2.38656450914532448e+00,0.22219628375023603
1,20,2.08609880360820421e+00,0.41722329426556826
2,30,1.71910554908143443e+00,0.5891916370019317
3,40,1.44290843209284714e+00,0.7675274973735213
20,139,2.75693174350377546e-01,3.690261003561318
40,264,2.15088191111357241e-01,6.9575568391010165
60,386,1.96787906226757764e-01,10.079371034167707
80,524,1.90100315561018529e-01,13.42535209376365
100,653,1.72792355123973229e-01,16.83926858380437
120,772,1.65881639454613816e-01,19.77855553664267
140,883,1.65519794678422150e-01,23.173012492246926
160,1009,1.65208653683067086e-01,26.373386745341122
180,1122,1.65050777195447140e-01,29.673758340999484
200,1234,1.65010691290658651e-01,32.71947917621583
220,1342,1.65001341934184170e-01,36.083101050928235
240,1461,1.64962391745207854e-01,39.30845739599317
260,1572,1.64930370450237035e-01,42.59664349537343
280,1682,1.64908644476933514e-01,45.819299248978496
300,1789,1.64837053766799913e-01,49.085118509829044
320,1938,1.63474193088768122e-01,52.31720289308578
340,2081,1.62597413801845891e-01,55.70883436407894
360,2207,1.58554349654462579e-01,58.923417661339045
380,2365,7.60095042562637657e-02,62.25275343749672
400,2459,7.31435982729110590e-02,65.11677708104253
420,2597,7.26317319370853864e-02,68.33905619289726
440,2712,7.18448519053524332e-02,71.77405291702598
460,2822,7.17757419574661243e-02,74.81990612950176
480,2964,7.16280645017207257e-02,78.09650047309697
500,3110,7.15861995485999048e-02,81.27401272393763
520,3255,7.15400297527247764e-02,84.4872501315549
540,3404,7.15306752603245694e-02,87.5037497850135
560,3563,7.15269631946037071e-02,90.99342235829681
580,3688,7.15239682942215155e-02,93.93467540945858
600,3818,7.15178720348928487e-02,97.20206837542355
620,3962,7.14964646183627039e-02,100.40366839431226
640,4100,7.14801379831958850e-02,103.73656522110105
660,4232,7.14310604001076738e-02,106.94477860908955
680,4390,6.99613755225670098e-02,110.24335966818035
700,4543,6.66642075040816268e-02,113.47057885676622
720,4688,6.42686525847651208e-02,116.78491977322847
740,4823,6.02839946876650018e-02,120.0149301243946
760,4942,5.87415710064578683e-02,123.39853449445218
780,5067,5.78089234513631950e-02,127.1916464427486
800,5192,5.76100414840383379e-02,130.61980969738215
820,5321,5.74248912576391310e-02,133.75658087991178
840,5451,5.71348915930609547e-02,137.17303822934628
860,5586,5.68793952127134156e-02,140.25144273601472
880,5712,5.55609411198462050e-02,143.57679625134915
900,5878,5.17342241529513691e-02,146.88394923321903
920,6078,5.15867337403229237e-02,150.38075882848352
940,6278,5.15598810028516999e-02,153.73342936020344
960,6478,5.15007201544803103e-02,157.19646349083632
980,6678,5.12402291511142305e-02,160.58820485696197
1000,6871,4.95986532650234402e-02,164.03394815139472
1020,7060,4.23060405771219505e-02,167.25055635999888
1040,7229,3.00491769435001152e-02,170.8653288986534
1060,7389,2.53580075940455681e-02,174.17143914289773
1080,7580,2.51519644166814972e-02,177.97192713618279
1100,7751,2.45825218715625994e-02,181.5740478122607
1120,7938,2.37453490634748528e-02,184.99386673420668
1140,8109,2.31439170024513446e-02,188.4774817507714
1160,8290,2.28529356990754898e-02,191.954533835873
1180,8463,2.17635112878911165e-02,195.5357375908643
1200,8650,2.04043668257382592e-02,198.88670914061368
1220,8850,1.99925808646427387e-02,202.52971225883812
1240,9050,1.96365206244414718e-02,206.01540163438767
1260,9250,1.94962408650007357e-02,209.61649510916322
1280,9450,1.94732865003676772e-02,212.93751949165016
1300,9650,1.94702517772272314e-02,216.43791047856212
1320,9850,1.94679885433596024e-02,219.81445687822998
1340,10050,1.94413507793687011e-02,223.9183579199016
1360,10250,1.92953213199506778e-02,227.57223326526582
1380,10450,1.65104347176295123e-02,230.83144253492355
1400,10649,1.39467705898587181e-02,234.46646259352565
1420,10849,1.34094913411763744e-02,237.7142567411065
1440,11049,1.33930603178260537e-02,241.3401710530743
1460,11249,1.33923543022111853e-02,244.6701814038679
1480,11449,1.33923050787119174e-02,247.92479417659342
1500,11649,1.33923022136793538e-02,251.50800659880042
1520,11849,1.33923016132517416e-02,254.85000310186297
1540,12049,1.33923016132517416e-02,258.31255242880434
1560,12249,1.33923016132517416e-02,261.90214579179883
1580,12449,1.33923016132517416e-02,265.2155236778781
1600,12649,1.33923016132517416e-02,268.206002661027
1620,12849,1.33923016132517416e-02,271.7269050180912
1640,13049,1.33923004646315080e-02,275.05593862757087
1660,13249,1.33923004646315080e-02,278.3136866586283
1680,13449,1.33923004646315080e-02,281.95262225624174
1700,13649,1.33923004646315080e-02,285.33355335425586
1720,13849,1.33923004646315080e-02,288.8415173301473
1740,14049,1.33923004646315080e-02,292.37251468747854
1760,14249,1.33923004646315080e-02,295.8948852419853
1780,14449,1.33923004646315080e-02,299.2140507074073
1800,14649,1.33923004646315080e-02,302.9537397539243
1820,14849,1.33923004646315080e-02,306.27246817108244
1826,14899,1.33923004646315080e-02,307.10074156336486
