"Iter.","Eval.","Best","Time m:s"
0,9,5.45796695250480163e-02,0.22736282646656036
1,19,5.26596339308905703e-02,0.43866197764873505
2,27,4.94248396518555400e-02,0.586961705237627
3,37,4.54937933446974141e-02,0.7526695039123297
20,184,3.99978944686787338e-02,3.5852231346070766
40,379,3.78370181789005333e-02,6.754296652972698
60,542,3.53697552666570186e-02,9.945388795807958
80,716,3.51356120769504426e-02,13.108178799971938
100,866,3.46607949207821397e-02,16.231444757431746
120,995,3.44625005280369892e-02,19.353072199970484
140,1130,3.41551297181752200e-02,22.425923854112625
160,1274,3.39620954280041021e-02,25.74731653369963
180,1409,3.38724135608228505e-02,28.847437895834446
200,1532,3.37744261945020913e-02,31.931749001145363
220,1662,3.33676207082932302e-02,35.10122041031718
240,1818,3.00297061539705340e-02,38.152780547738075
260,1999,2.41593995757858893e-02,41.41239005699754
280,2197,2.17557181426321633e-02,44.645262407138944
300,2367,2.11951260481748234e-02,47.918208971619606
320,2530,2.09643899441860695e-02,51.27780593559146
340,2698,2.08577310001841106e-02,54.561945006251335
360,2870,2.06468180864706786e-02,57.78612123243511
380,3047,1.98024517369682213e-02,61.07974262535572
400,3236,1.92676823105597389e-02,64.38149292953312
420,3408,1.76812383290579113e-02,67.70467513427138
440,3581,1.65714230810542935e-02,71.0615874696523
460,3750,1.50705441899069668e-02,74.31647775135934
480,3915,1.32772700529692252e-02,77.55715800635517
500,4089,9.75646722442021115e-03,80.85516552440822
520,4286,8.78676901498051492e-03,84.20140627026558
540,4486,8.46542542241080463e-03,87.5072429869324
560,4686,8.20255025232371864e-03,90.842837812379
580,4886,7.89104084763577601e-03,94.15159825980663
600,5086,7.59797198963484220e-03,97.90331239625812
620,5286,7.54765088445129469e-03,101.2609748672694
640,5486,7.53337379660408771e-03,104.94347869604826
660,5686,7.52869370704437393e-03,108.54622835293412
680,5886,7.52724966230471949e-03,111.80900118872523
700,6086,7.52714531058853043e-03,115.08477481640875
720,6286,7.52714235706593553e-03,118.3488018233329
740,6486,7.52714186408226862e-03,121.57650518976152
760,6686,7.52714116638359462e-03,124.79975959099829
780,6886,7.52714116638359462e-03,128.06104258820415
800,7086,7.52714116638359462e-03,131.20178493112326
820,7286,7.52714116638359462e-03,134.45427916385233
840,7486,7.52714116638359462e-03,137.7517949640751
860,7686,7.52714116638359462e-03,141.05650620162487
880,7886,7.52714116638359462e-03,144.35762379691005
900,8086,7.52714116638359462e-03,147.6019774172455
920,8286,7.52714116638359462e-03,150.8641352634877
940,8486,7.52714116638359462e-03,154.0880168285221
947,8546,7.52714116638359462e-03,155.0668995566666
