"Iter.","Eval.","Best","Time m:s"
0,4,5.12778705379110411e-01,0.22526627779006958
1,9,3.41612123235874476e-01,0.41042905300855637
2,17,2.39092374038520461e-01,0.5504315104335546
3,26,1.71699663567650374e-01,0.7043646611273289
20,130,9.11887457472798785e-02,3.361506098881364
40,264,7.79769382665096294e-02,6.761394573375583
60,390,7.16893062974450490e-02,10.093015907332301
80,513,7.13332314014813035e-02,13.202898958697915
100,631,7.08264666645524732e-02,16.35184415243566
120,756,6.75613338472385166e-02,19.40162831917405
140,888,6.63529949512186440e-02,22.593843368813396
160,1034,6.48636700519979181e-02,25.743891701102257
180,1151,6.48495547222510266e-02,28.816915299743414
200,1287,6.48419408173782075e-02,31.898185465484858
220,1405,6.48350356895604635e-02,34.87690803222358
240,1536,6.48312900847195922e-02,38.104665936902165
260,1655,6.48277090530588324e-02,41.403197675943375
280,1775,6.48265326218411264e-02,44.37696317024529
300,1896,6.48254243520397094e-02,47.435045033693314
320,2013,6.48241145428912063e-02,50.46329106017947
340,2115,6.48214843004370767e-02,53.47382615879178
360,2235,6.48198658638307057e-02,56.60507924668491
380,2370,6.48164403795571803e-02,59.78197183087468
400,2547,6.47355902378450448e-02,63.0300034545362
420,2664,6.45539187343720927e-02,66.02275277487934
440,2809,6.45391041598034204e-02,68.98072296008468
460,2938,6.45363107965935268e-02,72.27122757025063
480,3073,6.45304591991700816e-02,75.54043216630816
500,3215,6.45272340708160641e-02,78.69084847904742
520,3349,6.45133845684662532e-02,81.79900547675788
540,3494,6.45092902312448535e-02,84.97345939464867
560,3660,6.45056210662318386e-02,88.32938895002007
580,3829,6.45005327309973731e-02,91.72151820920408
600,3982,6.44965515507634896e-02,95.20889340527356
620,4115,6.44933219300559690e-02,98.5514296721667
640,4247,6.44929189133078701e-02,101.64799918979406
660,4378,6.44922011131139755e-02,104.7985633444041
680,4498,6.44915146815125823e-02,108.05726973712444
700,4626,6.44861476780648896e-02,111.34964730218053
720,4758,6.44829400941176190e-02,114.55474875867367
740,4891,6.44822087485092399e-02,117.93374312669039
760,5005,6.44818371649711758e-02,121.30200303159654
780,5124,6.44816746230735399e-02,124.93596954643726
800,5250,6.44815575195648860e-02,128.2373885549605
820,5372,6.44814822653777819e-02,131.5628422833979
840,5504,6.44813091130771315e-02,134.93296764045954
860,5622,6.44811167209312086e-02,138.29256243817508
880,5761,6.44809057284828069e-02,141.692728118971
900,5903,6.44797481897632224e-02,144.95344257541
920,6062,6.44776160064355203e-02,148.40356068499386
940,6232,6.44769289656224598e-02,151.8157354760915
960,6374,6.44767995188221810e-02,155.20143021829426
980,6524,6.44767494476259223e-02,158.52168206498027
1000,6680,6.44764050576940723e-02,161.81562824733555
1020,6822,6.44763908577597467e-02,165.18090083636343
1040,6966,6.44763499973119020e-02,168.61309009045362
1060,7122,6.44762160917353444e-02,172.30321261473
1080,7272,6.44756585573681984e-02,176.03242816776037
1100,7418,6.44756136533515128e-02,179.67926598712802
1120,7553,6.44755477127912924e-02,183.0648960918188
1140,7692,6.44754451650200178e-02,186.46630126424134
1160,7837,6.44751397263107484e-02,189.8115332070738
1180,7970,6.44741147609079190e-02,193.13196445815265
1200,8132,6.44695164402433740e-02,196.56896877847612
1220,8289,6.44682116247044384e-02,199.9485825318843
1240,8438,6.44681195834200804e-02,203.33354423195124
1260,8599,6.44680436558483644e-02,206.81082559935749
1280,8751,6.44680418981175424e-02,210.22831654548645
1300,8903,6.44679530577191157e-02,213.56763368844986
1320,9058,6.44679530577191157e-02,216.91264421492815
1340,9206,6.44679530577191157e-02,220.3587876930833
1360,9397,6.44679323159418338e-02,223.72528370842338
1380,9596,6.44679323159418338e-02,227.19449581578374
1400,9766,6.44679235914555754e-02,230.46866684034467
1420,9939,6.44678468752996059e-02,234.10501328110695
1440,10096,6.44678468752996059e-02,237.570487447083
1460,10276,6.44677093300953935e-02,241.12334910407662
1480,10463,6.44677093300953935e-02,244.43634919449687
1500,10660,6.44677093300953935e-02,247.8131669294089
1520,10858,6.44677093300953935e-02,251.17413409799337
1540,11055,6.44677093300953935e-02,254.613704694435
1560,11249,6.44677093300953935e-02,258.0363946594298
1580,11448,6.44677093300953935e-02,261.2860169708729
1600,11644,6.44677093300953935e-02,264.6459238175303
1620,11832,6.44677093300953935e-02,267.98753935471177
1640,12025,6.44675873129797461e-02,271.2540649101138
1660,12223,6.44675873129797461e-02,274.4829446170479
1680,12414,6.44675873129797461e-02,278.0172420684248
1700,12611,6.44675873129797461e-02,281.2881166320294
1720,12810,6.44675873129797461e-02,284.682351609692
1740,13008,6.44675505975221830e-02,287.9266107920557
1760,13197,6.44675505975221830e-02,291.18617031909525
1780,13378,6.44675505975221830e-02,294.42835758440197
1800,13565,6.44675505975221830e-02,297.9094636309892
1820,13747,6.44675505975221830e-02,301.19678073748946
1840,13947,6.44675505975221830e-02,304.5277479942888
1860,14147,6.44675505975221830e-02,307.8257834929973
1865,14187,6.44675505975221830e-02,308.51678022556007
