"Iter.","Eval.","Best","Time m:s"
0,4,6.48689270459102824e-02,0.2422962449491024
1,8,6.47682218670598553e-02,0.4204070698469877
2,17,6.44067451421130449e-02,0.5926859490573406
3,22,5.89745450120044840e-02,0.756502696312964
20,150,4.30614415655887553e-02,3.58216958027333
40,324,4.24675185661661098e-02,6.942617702297866
60,501,4.01305351228208179e-02,10.298013858497143
80,650,3.91850765408322532e-02,13.767777756787837
100,785,3.89805065199841858e-02,17.092501270584762
120,930,3.89691701302545476e-02,20.494708073325455
140,1059,3.89502040245845171e-02,23.98546862974763
160,1188,3.89260415823301439e-02,27.250967173837125
180,1329,3.88996929572262354e-02,30.725363300181925
200,1459,3.88639213492011151e-02,34.02819677721709
220,1602,3.87162548553617106e-02,37.48257673997432
240,1770,3.79956739315815972e-02,41.06202647648752
260,1931,3.12848846967538063e-02,44.44275266118348
280,2119,3.04649238080713716e-02,47.82028298266232
300,2311,3.02108947806768099e-02,51.114465748891234
320,2502,2.97876362078144247e-02,54.527253460139036
340,2692,2.94039948071513277e-02,57.872730513103306
360,2890,2.92906071471331596e-02,61.289016094990075
380,3090,2.91419679993143270e-02,64.72505352273583
400,3290,2.85906692482515365e-02,68.08063532505184
420,3490,2.63877527532880816e-02,71.03829931188375
440,3672,2.46990191876648030e-02,74.3623398989439
460,3828,2.31263969928023130e-02,77.62534922733903
480,3975,2.29690481503732023e-02,81.1661955891177
500,4129,2.25719591089536403e-02,84.29776102211326
520,4290,2.12531671457028802e-02,87.5704081216827
540,4483,1.32660553084179671e-02,90.90229854732752
560,4678,1.19958095698498753e-02,94.16905551962554
580,4877,1.14735419659486495e-02,97.51618708949536
600,5077,1.11613641523227169e-02,101.47573190182447
620,5277,1.08367794967101673e-02,104.86156674753875
640,5477,1.05903797940813931e-02,108.15045223105699
660,5677,1.05155346359609384e-02,111.25443736556917
680,5877,1.05066394258789466e-02,114.44456563610584
700,6077,1.05056072894219206e-02,117.6704760491848
720,6277,1.05055687163114284e-02,120.83093876391649
740,6477,1.05055671000614716e-02,124.15703960414976
760,6677,1.05055667548399467e-02,127.42107333708555
780,6877,1.05055667289198768e-02,130.65140217449516
800,7077,1.05055667289198768e-02,133.74832520633936
820,7277,1.05055667289198768e-02,136.97325845528394
840,7477,1.05055666528504951e-02,140.29051501117647
860,7677,1.05055666528504951e-02,143.5831747725606
880,7877,1.05055666528504951e-02,146.88737496733665
900,8077,1.05055666528504951e-02,150.16988800093532
920,8277,1.05055666528504951e-02,153.39061191212386
940,8477,1.05055666528504951e-02,156.5713666882366
960,8677,1.05055666528504951e-02,159.99173578806221
980,8877,1.05055666367442242e-02,163.18764463998377
1000,9077,1.05055666366440942e-02,166.48112240806222
1020,9277,1.05055666366440942e-02,169.64601421169937
1040,9477,1.05055666366440942e-02,172.98128513712436
1060,9677,1.05055666366440942e-02,176.19937856961042
1080,9877,1.05055666366440942e-02,179.39863590151072
1100,10077,1.05055666366440942e-02,183.261379128322
1120,10277,1.05055665567119344e-02,186.60541565343738
1140,10477,1.05055665567119344e-02,189.63207562733442
1160,10677,1.05055665567119344e-02,192.97507663909346
1180,10877,1.05055665567119344e-02,196.363229772076
1200,11077,1.05055665567119344e-02,199.39421915449202
1220,11277,1.05055665567119344e-02,202.64473177026957
1240,11477,1.05055665567119344e-02,205.96747957915068
1260,11677,1.05055665567119344e-02,209.31373745016754
1280,11877,1.05055665567119344e-02,212.6235569762066
1300,12077,1.05055665567119344e-02,215.87666471954435
1320,12277,1.05055664928323782e-02,219.2327399784699
1340,12477,1.05055664928323782e-02,222.5034155715257
1360,12677,1.05055664928323782e-02,225.65940129198134
1380,12877,1.05055664928323782e-02,229.0097714131698
1400,13077,1.05055664928323782e-02,232.32897962071002
1420,13277,1.05055664928323782e-02,235.61732066050172
1440,13477,1.05055664928323782e-02,238.77255860343575
1460,13677,1.05055663972271392e-02,242.1142439879477
1480,13877,1.05055663972271392e-02,245.3974046399817
1500,14077,1.05055663972271392e-02,248.74835519865155
1520,14277,1.05055663972271392e-02,252.05208082776517
1540,14477,1.05055663972271392e-02,255.2931041587144
1560,14677,1.05055663972271392e-02,258.46765770949423
1580,14877,1.05055663972271392e-02,261.87562166154385
1600,15077,1.05055663972271392e-02,265.71417640615255
1620,15277,1.05055663972271392e-02,269.12935216445476
1640,15477,1.05055663972271392e-02,272.464088069275
1644,15507,1.05055663972271392e-02,272.91769806295633
