"Iter.","Eval.","Best","Time m:s"
0,10,7.05362797772886158e-02,0.2239589486271143
1,20,7.05137718454253298e-02,0.37782841734588146
2,30,7.05007690146792765e-02,0.5287152845412493
3,40,7.03380741923528979e-02,0.6764517277479172
20,209,6.77534573325035416e-02,3.4400416407734156
40,408,5.78724116992603496e-02,6.603730523958802
60,582,5.56308592227831231e-02,9.59663887321949
80,770,5.43209412572252109e-02,12.748960882425308
100,940,5.32260280520060261e-02,15.874315090477467
120,1089,5.19429464120697779e-02,18.843923470005393
140,1227,5.17196537234683382e-02,21.81088604591787
160,1380,5.14015117229738305e-02,24.94338014163077
180,1502,5.11183173953489098e-02,27.797608014196157
200,1626,5.10267140323182739e-02,30.728249359875917
220,1750,5.09670361127361055e-02,33.65713103860617
240,1877,5.09181988788519960e-02,36.72314652428031
260,1992,5.08000334488312305e-02,39.674071000888944
280,2118,4.97593157486561424e-02,42.599783113226295
300,2283,4.76458242467115989e-02,46.08010829426348
320,2467,4.28405625162139939e-02,49.47958973608911
340,2656,3.80723069178959608e-02,52.75099227577448
360,2829,3.24265010911062163e-02,55.94148622453213
380,3027,3.01668835235418716e-02,59.32901795580983
400,3227,2.96364513640108851e-02,62.546671928837895
420,3427,2.91541503984888602e-02,65.75631784461439
440,3627,2.86724582347287690e-02,69.00794129446149
460,3820,2.82620808069838254e-02,72.25160041637719
480,4009,2.81331825507107371e-02,75.559718741104
500,4208,2.80491756469541213e-02,78.90607111528516
520,4406,2.80343327202479849e-02,82.11729979328811
540,4606,2.80254771409454359e-02,85.44093070924282
560,4806,2.79333111045904289e-02,88.79963733814657
580,4997,2.44639009573411545e-02,92.52727176249027
600,5180,2.20081786199669768e-02,96.04151339456439
620,5362,1.85358051292390212e-02,99.23673003911972
640,5560,1.31812545667993660e-02,102.63446776010096
660,5760,1.01887566857791316e-02,106.00579528696835
680,5958,8.63265521740722887e-03,109.22603686153889
700,6158,8.01097894533787762e-03,112.47834434732795
720,6358,7.14261943636533819e-03,115.63880560174584
740,6558,6.22388011302685892e-03,118.93525337800384
760,6758,5.95359991649803064e-03,122.17988129146397
780,6958,5.87322376307167389e-03,125.36848651990294
800,7158,5.85140348249910298e-03,128.62638106383383
820,7358,5.84472268881981987e-03,131.8597920164466
840,7558,5.84424465815824336e-03,135.17081267759204
860,7758,5.84422672624362698e-03,138.46143605560064
880,7958,5.84422467955954001e-03,141.69261697679758
900,8158,5.84422431010093221e-03,144.81083286367357
920,8358,5.84422423591716717e-03,148.06005138345063
940,8558,5.84422423074189203e-03,151.3933891505003
960,8758,5.84422418523755389e-03,154.61299709789455
980,8958,5.84422418523755389e-03,157.79383258521557
1000,9158,5.84422418523755389e-03,160.96448116749525
1020,9358,5.84422418523755389e-03,164.1158060412854
1040,9558,5.84422418523755389e-03,167.23434350080788
1060,9758,5.84422418523755389e-03,170.28820607624948
1080,9958,5.84422418523755389e-03,173.6408807914704
1100,10158,5.84422418523755389e-03,177.3027846440673
1120,10358,5.84422418523755389e-03,180.57065344043076
1140,10558,5.84422418523755389e-03,183.72194798476994
1152,10668,5.84422418523755389e-03,185.49630810320377
