"Iter.","Eval.","Best","Time m:s"
0,8,6.65755120597746330e-02,0.2480306150391698
1,18,6.52391628970365456e-02,0.42200633976608515
2,26,5.58120650831107137e-02,0.5601966409012675
3,32,5.02608515047932788e-02,0.7359534855931997
20,149,4.88636472205477013e-02,3.3370096497237682
40,281,4.86294200806021565e-02,6.282970390282571
60,436,4.85642887487628891e-02,9.646669031120837
80,583,4.84559525658162168e-02,12.853616276755929
100,720,4.82266025454389999e-02,16.086952111683786
120,857,4.79817579970849700e-02,19.035156345926225
140,1020,4.34937297226272654e-02,22.21606956422329
160,1182,3.84122504536288656e-02,25.37308080587536
180,1366,3.77623704845010746e-02,28.8820514427498
200,1553,3.72893008159019893e-02,32.235522207804024
220,1730,3.63611801056012082e-02,35.466629980131984
240,1918,3.60734740994910555e-02,38.85543980728835
260,2092,3.56273415905719593e-02,42.1088831005618
280,2260,3.54493193595343814e-02,45.2237399071455
300,2436,3.50698995579023509e-02,48.355096717365086
320,2606,3.40775617893083957e-02,51.482019173912704
340,2794,3.23123517623419149e-02,54.58972275350243
360,2994,3.22527067772228268e-02,57.90250557474792
380,3194,3.21949769696687552e-02,61.12645509466529
400,3394,3.20317793396474107e-02,64.23676277324557
420,3594,3.09257519298501357e-02,67.63995406869799
440,3757,2.93513241951467545e-02,70.76536667533219
460,3909,2.87465545511586748e-02,74.01100408192724
480,4058,2.82587276376248496e-02,77.17797791119665
500,4211,2.79544221064768339e-02,80.52088165003806
520,4370,2.65124180371323903e-02,83.71788553893566
540,4518,2.51837659625795025e-02,86.99715135153383
560,4686,2.42052713329059810e-02,90.21733249537647
580,4859,2.30693785836841928e-02,93.42344621382654
600,5059,2.21499840837021192e-02,97.1628800779581
620,5259,2.17455350602519075e-02,100.65221215598285
640,5449,2.09974676943823074e-02,103.71820117812604
660,5649,2.08415655293159308e-02,107.05924579035491
680,5849,2.07951652823760644e-02,110.16686420794576
700,6049,2.06113224966578135e-02,113.39954791311175
720,6249,1.86571723119485500e-02,116.59124711062759
740,6449,1.81249104143833793e-02,119.73771294206381
760,6649,1.77793951302621517e-02,122.92255377490073
780,6849,1.77278554916635335e-02,126.42327134963125
800,7049,1.76691748948787329e-02,129.7949358271435
820,7249,1.76537931610057167e-02,133.05741120036691
840,7449,1.76513481680900773e-02,136.36521449219435
860,7649,1.76512271870333422e-02,139.5874476581812
880,7849,1.76512215656932682e-02,142.8925343407318
900,8049,1.76512214064789910e-02,146.307409000583
920,8249,1.76512211219826964e-02,149.58230323996395
940,8449,1.76512209563472501e-02,152.91167664155364
960,8649,1.76512209563472501e-02,156.1175380088389
980,8849,1.76512209292810293e-02,159.4823129940778
1000,9049,1.76512209292810293e-02,162.86657262500376
1020,9249,1.76512209292810293e-02,166.07836960349232
1040,9449,1.76512209292810293e-02,169.4056435143575
1060,9649,1.76512209292810293e-02,172.78302491270006
1080,9849,1.76512209292810293e-02,176.09315421432257
1100,10049,1.76512209292810293e-02,179.90107217617333
1120,10249,1.76512209292810293e-02,183.36579670477659
1140,10449,1.76512209292810293e-02,186.53557225503027
1160,10649,1.76512209292810293e-02,189.8462835419923
1171,10749,1.76512209292810293e-02,191.47356074023992
