"Iter.","Eval.","Best","Time m:s"
0,10,3.86188514151530271e-01,0.28101858496665955
1,20,3.73258161828649182e-01,0.5239961296319962
2,30,3.57700283853207346e-01,0.7192839309573174
3,40,3.39982423343870965e-01,0.9093472883105278
20,163,2.66310975415772977e-01,3.8099821768701077
40,291,1.87130288914964693e-01,7.240253269672394
60,424,7.07564548084151368e-02,10.54797050356865
80,559,7.05424643582378136e-02,13.808075156062841
100,710,7.04545609510293935e-02,17.06175536289811
120,876,7.04308689113121444e-02,20.414057426154613
140,1023,7.03612701570075216e-02,23.60832777246833
160,1163,7.03196000347618977e-02,26.867009188979864
180,1313,7.02976763994844073e-02,30.185792550444603
200,1456,7.02880882406920898e-02,33.504466246813536
220,1611,7.02711065818185793e-02,36.82037953287363
240,1772,7.01019822314568053e-02,40.29327015206218
260,1914,6.99866183939749642e-02,43.49163858219981
280,2043,6.99685382985650306e-02,46.70381739735603
300,2178,6.99675738859587282e-02,50.24783554300666
320,2304,6.99651373813410804e-02,53.37755225598812
340,2428,6.99646180572818521e-02,56.63131516426802
360,2570,6.99622780717669424e-02,59.955999590456486
380,2721,6.99430811108548156e-02,63.33302868530154
400,2882,6.98878698118683694e-02,66.78612082824111
420,3021,6.98777855866587611e-02,70.139578320086
440,3164,6.98725537551738024e-02,73.52254293113947
460,3326,6.98548700149254492e-02,76.90773856267333
480,3466,6.91323466592042440e-02,80.25804821774364
500,3608,6.33725310511969037e-02,83.72116067633033
520,3750,5.50244184757900240e-02,86.96333841234446
540,3925,5.37472564035464048e-02,90.28710378706455
560,4105,4.25669057548222901e-02,93.71266307681799
580,4293,3.51142056088883173e-02,97.09469300881028
600,4478,2.61902275502585054e-02,100.54165012389421
620,4678,1.61262884433597299e-02,104.22650796547532
640,4878,1.52293523894476476e-02,107.7414560765028
660,5078,1.46937923231387560e-02,111.85153675079346
680,5278,1.45849311701849275e-02,115.65672728791833
700,5478,1.45431411509344619e-02,119.256921492517
720,5678,1.45119325921062234e-02,122.7232792340219
740,5878,1.44659002697246370e-02,126.3776483386755
760,6078,1.42709763269159035e-02,129.85304901748896
780,6278,1.15569195186600217e-02,133.28994531184435
800,6478,7.57981481420119847e-03,136.64046397432685
820,6678,7.31092924495732079e-03,140.30808962881565
840,6878,7.30257329807491255e-03,143.82932152971625
860,7078,7.30239135936533012e-03,147.25211746618152
880,7278,7.30238459605285235e-03,150.7810323499143
900,7478,7.30238422541916368e-03,154.24459149688482
920,7678,7.30238413075444404e-03,157.61041122302413
940,7878,7.30238372708502930e-03,160.97222843021154
960,8078,7.30238372708502930e-03,164.39147018268704
980,8278,7.30238372708502930e-03,167.73526066541672
1000,8478,7.30238360991907788e-03,171.07337269932032
1020,8678,7.30238343190220580e-03,174.45028502121568
1040,8878,7.30238343190220580e-03,177.8677304275334
1060,9078,7.30238343190220580e-03,181.2163916453719
1080,9278,7.30238343190220580e-03,184.54243324697018
1100,9478,7.30238318330978485e-03,187.895713057369
1120,9678,7.30238318330978485e-03,191.35125280544162
1140,9878,7.30238318330978485e-03,194.75481823831797
1160,10078,7.30238318330978485e-03,198.60904494673014
1180,10278,7.30238318330978485e-03,202.06247438117862
1200,10478,7.30238318330978485e-03,205.49998330697417
1220,10678,7.30238318330978485e-03,208.82841070741415
1240,10878,7.30238318330978485e-03,212.18144101649523
1260,11078,7.30238318330978485e-03,215.5690442956984
1280,11278,7.30238318330978485e-03,218.9654741808772
1300,11468,7.30238318330978485e-03,222.33266213536263
