"Iter.","Eval.","Best","Time m:s"
0,10,7.79697129449946069e-02,0.2377667874097824
1,20,7.03241741802469317e-02,0.48783343471586704
2,30,6.74494828682099812e-02,0.6507661249488592
3,40,6.59679052193380133e-02,0.8056466728448868
20,151,6.15094461829697597e-02,3.5029044207185507
40,259,6.09104272076817707e-02,6.487954134121537
60,403,6.05806080366919561e-02,9.477023800835013
80,541,6.00153900568402426e-02,12.478066055104136
100,670,5.84061216600818903e-02,15.501659497618675
120,788,5.79740007391664272e-02,18.389803864061832
140,913,5.78543316240288513e-02,21.442424366250634
160,1030,5.78183067098219303e-02,24.371331172063947
180,1156,5.78063928797225707e-02,27.130822584033012
200,1285,5.77962386292694419e-02,30.166955314576626
220,1424,5.77726961008561968e-02,33.18427758291364
240,1553,5.77241053761508652e-02,36.24515664763749
260,1676,5.77192440127110920e-02,39.18855536356568
280,1816,5.77192440127110920e-02,42.294627625495195
300,1959,5.77186572659239214e-02,45.27770531363785
320,2087,5.77185540198531105e-02,48.17877887934446
340,2226,5.77185126249184013e-02,51.20780731737614
360,2359,5.77184389298633777e-02,54.01942517608404
380,2486,5.77182743858638200e-02,56.820143634453416
400,2650,5.77156712982060116e-02,59.73550760746002
420,2819,5.76908048260523151e-02,62.786930818110704
440,3013,5.75062175519193211e-02,65.82320368289948
460,3191,5.71158531385493676e-02,68.87754101119936
480,3390,5.70928777909177690e-02,72.00100718997419
500,3590,5.70790792185567955e-02,75.07026541605592
520,3790,5.70305257866028023e-02,78.17599584907293
540,3968,5.68489257731059835e-02,81.11253067664802
560,4124,5.63555743721237123e-02,84.10482573881745
580,4295,5.34249973990199994e-02,87.25920491106808
600,4484,5.28785270236653768e-02,90.61637427844107
620,4684,5.27442087241011479e-02,93.89940980263054
640,4884,5.27075072853659884e-02,97.20895873568952
660,5084,5.23392650868890960e-02,100.8114207610488
680,5263,5.12541504530824032e-02,104.00708947516978
700,5462,5.03502566971935003e-02,107.19361085630953
720,5632,4.88078347167547819e-02,110.59122968092561
740,5778,4.81128074952085968e-02,113.91717686504126
760,5931,4.75702295688056331e-02,117.31810963898897
780,6082,4.72347365898322727e-02,120.58638954907656
800,6236,4.59584758655291262e-02,124.030297299847
820,6411,3.93852596601189306e-02,127.47489969059825
840,6592,3.31984134498113717e-02,131.05052375979722
860,6767,3.06496381343974757e-02,134.4601295143366
880,6966,3.01227643665189469e-02,137.87752535194159
900,7166,2.80483761749928708e-02,141.22252731397748
920,7339,2.41218804363004281e-02,144.41664455644786
940,7526,1.96514281856077014e-02,147.6385064292699
960,7725,1.58389416496426093e-02,150.72121185809374
980,7925,1.42685953617076571e-02,153.85357382893562
1000,8125,1.35288271799810424e-02,157.06284772604704
1020,8325,1.34958125256063044e-02,160.23469815403223
1040,8525,1.34916116057586140e-02,163.46371722221375
1060,8725,1.34902818476421750e-02,166.8222182262689
1080,8925,1.34882837768358545e-02,170.24934499897063
1100,9125,1.34761806140047836e-02,173.3689772617072
1120,9325,1.34506156561695102e-02,176.59850631467998
1140,9525,1.34097368159569619e-02,179.8194891065359
1160,9725,1.33944753494285671e-02,183.05688408203423
1180,9925,1.33924763140574644e-02,186.52114466764033
1200,10125,1.33923072302338225e-02,190.35225425474346
1220,10325,1.33923027426664752e-02,193.68667940795422
1240,10525,1.33923015312665920e-02,196.96922774799168
1260,10725,1.33923013782257308e-02,200.27274799905717
1280,10925,1.33923013782257308e-02,203.52945800684392
1300,11125,1.33923011021671642e-02,206.740487113595
1320,11325,1.33923011021671642e-02,209.85535296984017
1340,11525,1.33923011021671642e-02,212.9042256306857
1360,11725,1.33923007391815504e-02,215.9937749337405
1380,11925,1.33923007391815504e-02,219.13761141896248
1400,12125,1.33923007391815504e-02,222.22526036947966
1420,12325,1.33923007391815504e-02,225.30986795388162
1440,12525,1.33923007391815504e-02,228.40359517000616
1460,12725,1.33923007391815504e-02,231.5786305591464
1480,12925,1.33923007391815504e-02,234.79685315862298
1500,13125,1.33923007391815504e-02,238.19354429468513
1520,13325,1.33923007391815504e-02,241.28615862876177
1540,13525,1.33923007391815504e-02,244.37828235514462
1558,13695,1.33923007391815504e-02,247.02163932658732
