"Iter.","Eval.","Best","Time m:s"
0,9,7.15892211088745567e-02,0.23603622242808342
1,19,6.96622056056939720e-02,0.4462888352572918
2,26,6.96622056056939720e-02,0.5937914103269577
3,34,6.87328801148867768e-02,0.7321828678250313
20,144,6.84566694977645912e-02,3.3354455456137657
40,282,6.81999999163408754e-02,6.519298534840345
60,408,6.76899722777020152e-02,9.482909033074975
80,546,6.72616619540829103e-02,12.4505063444376
100,667,6.71542730861379999e-02,15.286591235548258
120,798,6.71032910042696495e-02,18.063892271369696
140,934,6.69850057302253526e-02,21.064003247767687
160,1055,6.63572707544725082e-02,23.800108037889004
180,1196,6.59228585226962621e-02,26.66797743923962
200,1312,6.49545801839344211e-02,29.471000149846077
220,1426,6.40869335919660027e-02,32.25224066339433
240,1547,6.39452547830684642e-02,35.08128418214619
260,1672,6.39410656368016445e-02,37.96961614117026
280,1801,6.39292991457870441e-02,40.894374545663595
300,1938,6.39222814468116685e-02,43.62063863314688
320,2073,6.39166408415048903e-02,46.37062258832157
340,2203,6.39083919169447373e-02,49.081814704462886
360,2315,6.39061670149255606e-02,51.68597426824272
380,2422,6.39054431226042108e-02,54.18500877358019
400,2553,6.39049730146786649e-02,56.995482524856925
420,2694,6.39049730146786649e-02,59.99800013564527
440,2846,6.38531008186953020e-02,62.88077865168452
460,3025,6.38531008186953020e-02,65.68574174493551
480,3216,6.38531008186953020e-02,68.783626511693
500,3358,6.38531008186953020e-02,71.70890168473125
520,3537,6.38531008186953020e-02,74.75861839577556
540,3712,6.38531008186953020e-02,77.587636038661
560,3898,6.38531008186953020e-02,80.60797400586307
580,4080,6.38378337049744504e-02,83.49434720166028
600,4242,6.38378337049744504e-02,86.3453653845936
620,4434,6.38378337049744504e-02,89.34200953319669
640,4623,6.38378337049744504e-02,92.24671184457839
660,4822,6.38378337049744504e-02,95.66766027733684
680,5022,6.38378337049744504e-02,99.08946009352803
700,5215,6.38378337049744504e-02,102.25966812111437
720,5415,6.38378337049744504e-02,105.49008719809353
740,5614,6.38378337049744504e-02,108.46387447230518
760,5805,6.38378337049744504e-02,111.751595325768
780,5990,6.38378337049744504e-02,114.63831925205886
