"Iter.","Eval.","Best","Time m:s"
0,6,1.53619441879351193e+00,0.2594485078006983
1,11,1.53619441879351193e+00,0.43293639179319143
2,20,1.44838167077063362e+00,0.6065948270261288
3,26,1.26895529758447534e+00,0.7387889418751001
20,120,3.90271700495945284e-01,3.222225465811789
40,244,3.80616655518956293e-01,5.8174519734457135
60,361,3.46467016557089225e-01,9.092552506364882
80,476,3.42950746886249880e-01,12.360286738723516
100,593,3.39053623359935496e-01,14.893681360408664
120,721,3.38167310386568720e-01,17.746378058567643
140,837,3.38001482713364498e-01,20.795065958052874
160,943,3.36959709902825477e-01,23.90542105678469
180,1054,3.36404185048922777e-01,26.75578618515283
200,1196,3.34322331836471864e-01,29.70880984608084
220,1332,2.92484237658333479e-01,32.94290775433183
240,1459,7.22059850527311253e-02,36.232928860001266
260,1583,5.73129512444418565e-02,39.217779882252216
280,1713,5.72886002529897007e-02,41.937402742914855
300,1862,5.72850953761871104e-02,45.32615835312754
320,1994,5.72748803500438691e-02,48.66034336015582
340,2127,5.72608931510520461e-02,51.74161191936582
360,2278,5.72393086568456846e-02,54.3341961754486
380,2411,5.71879364154745523e-02,57.50353208743036
400,2533,5.69745847754655060e-02,60.50205718073994
420,2661,5.55924897451383834e-02,63.25856175739318
440,2788,5.42288873409461428e-02,66.77636203821748
460,2909,5.31399734940230656e-02,69.98970175161958
480,3047,5.30112715614763780e-02,73.06100512109697
500,3184,5.28188044839666831e-02,76.0672999303788
520,3322,5.27196050416487219e-02,79.38011254556477
540,3450,5.26198696845472658e-02,82.44212420564145
560,3576,5.24656644854865212e-02,85.23778687696904
580,3708,5.23881437254010360e-02,88.47277257591486
600,3842,5.22905427394162459e-02,91.70342307724059
620,3972,5.18730378109597476e-02,94.92315809801221
640,4111,5.16237976790581074e-02,97.82125743944198
660,4261,5.13851475211808753e-02,100.78020552825183
680,4407,4.87564378543631216e-02,104.1446589473635
700,4567,4.79906243080024733e-02,107.31629719864577
720,4721,4.77454537099580092e-02,110.6478572068736
740,4878,4.77356991873163980e-02,114.33572767488658
760,5075,4.77341676078474192e-02,117.85589481983334
780,5275,4.77272504728603678e-02,121.63302414119244
800,5445,4.76956137537687466e-02,125.0512906704098
820,5634,4.76933854432761012e-02,128.1696132933721
840,5834,4.76924808799158856e-02,131.81355222966522
860,6034,4.76924042236941473e-02,135.48274166788906
880,6234,4.76923900399931627e-02,139.10155152343214
900,6434,4.76923885533570360e-02,142.12412256654352
920,6634,4.76923864946171908e-02,145.5614549992606
940,6817,4.76923840446340994e-02,148.63485302496701
960,6976,4.76923834767896890e-02,151.6675812182948
980,7158,4.76923828985860374e-02,155.23886928334832
1000,7339,4.76923782265469831e-02,158.58817828726023
1020,7536,4.76923602198275273e-02,161.93842438887805
1040,7730,4.61648733532191574e-02,165.44262299407274
1060,7925,4.44484504145311113e-02,168.3886569533497
1080,8111,3.86430161451494711e-02,171.83160347118974
1100,8280,3.62235383041838929e-02,174.83362177573144
1120,8461,3.26610805908099724e-02,178.05773704312742
1140,8657,2.52771873482968250e-02,181.4962039515376
1160,8851,2.22290346154911979e-02,184.86004521977156
1180,9051,1.98446942085528516e-02,188.417490770109
1200,9251,1.80133863635403187e-02,191.55263889115304
1220,9451,1.74447012047230510e-02,194.79523111321032
1240,9650,1.67140216794447044e-02,198.2314239293337
1260,9850,1.27857131900611497e-02,201.45486860070378
1280,10043,1.11948415660802335e-02,205.40952864289284
1300,10243,9.73911162289176069e-03,207.8464928753674
1320,10443,8.67323666560378299e-03,211.29181719385087
1340,10643,8.02947084198431943e-03,214.30654746294022
1360,10843,7.94764021723174188e-03,217.69780804309994
1380,11043,7.94464239789942697e-03,220.75706532690674
1400,11243,7.94357065275369534e-03,223.84116338659078
1420,11443,7.93727948621724376e-03,227.40094402153045
1440,11643,7.89038247773536476e-03,230.57429790403694
1460,11843,7.81978719312317536e-03,233.7866007713601
1480,12043,7.67969771924182677e-03,237.16510371211916
1500,12243,7.63319042728157100e-03,240.35111940465868
1520,12443,7.58674994864991410e-03,243.69883003272116
1540,12643,7.56974750381843222e-03,246.96942887734622
1560,12843,7.55787208528320778e-03,250.27515680436045
1580,13043,7.53568658176156404e-03,253.39588157180697
1600,13243,7.52828661642820831e-03,256.52597947604954
1620,13443,7.52718817406256360e-03,259.84879156854004
1640,13643,7.52714691767820011e-03,263.1817961689085
1660,13843,7.52714208995425380e-03,266.5417401501909
1680,14043,7.52714135620362757e-03,269.73023466113955
1700,14243,7.52714135620362757e-03,272.46782837994397
1720,14443,7.52714135620362757e-03,275.5626899031922
1740,14643,7.52714135620362757e-03,278.8882383983582
1760,14843,7.52714135620362757e-03,282.14576599840075
1780,15043,7.52714135620362757e-03,285.9620260372758
1800,15243,7.52714135620362757e-03,289.2121433224529
1820,15443,7.52714135620362757e-03,291.75966677907854
1840,15643,7.52714092361031224e-03,295.2380874203518
1860,15843,7.52714092361031224e-03,298.2129192147404
1880,16043,7.52714092361031224e-03,301.35940699093044
1900,16243,7.52714092361031224e-03,304.4593749595806
1920,16443,7.52714092361031224e-03,307.7437178166583
1940,16643,7.52714092361031224e-03,310.8534007044509
1960,16843,7.52714092361031224e-03,313.99694286938757
1980,17043,7.52714092361031224e-03,317.035638098605
2000,17243,7.52714092361031224e-03,319.9836919726804
2020,17443,7.52714092361031224e-03,323.1789643727243
2022,17453,7.52714092361031224e-03,323.3255448611453
