"Iter.","Eval.","Best","Time m:s"
0,10,6.36284417658321139e-02,0.2395897563546896
1,20,4.54190703917575836e-02,0.4731962848454714
2,29,4.54190703917575836e-02,0.6325945500284433
3,37,4.49245967456036732e-02,0.7972257621586323
20,177,3.88090917145893916e-02,3.3692958652973175
40,371,3.76938296926047148e-02,6.539681712165475
60,571,3.74086727608634872e-02,9.584976816549897
80,771,3.63801930704450507e-02,12.693433115258813
100,971,3.31337690702842788e-02,15.804125187918544
120,1169,3.09437475141366783e-02,18.89014621451497
140,1369,3.05774823159895431e-02,22.009850796312094
160,1569,3.03996262266336657e-02,24.974526135250926
180,1769,3.01256755412370562e-02,27.958921287208796
200,1969,2.98611001478983999e-02,31.062441524118185
220,2169,2.96827704075389685e-02,34.24219550192356
240,2369,2.95677366520064322e-02,37.35545745678246
260,2556,2.93026805329395339e-02,40.41848508641124
280,2724,2.91534511677233009e-02,43.33154218830168
300,2887,2.90824651162356791e-02,46.27338753640652
320,3055,2.90652464934943941e-02,49.29630355723202
340,3238,2.90461817623440116e-02,52.38924241065979
360,3428,2.90414515875116533e-02,55.52039557881653
380,3628,2.90356741915258759e-02,58.709798347204924
400,3828,2.90129973072675955e-02,61.89394000917673
420,4025,2.71761084927648056e-02,65.15873296931386
440,4187,2.39615976722319310e-02,68.28277663327754
460,4380,2.17932094932398596e-02,71.46055631712079
480,4574,1.91355966552184779e-02,74.57866254635155
500,4759,1.54776990716263847e-02,77.81317254528403
520,4953,1.37755881847256064e-02,81.23549756221473
540,5153,1.36539808686596022e-02,84.93690031394362
560,5353,1.35886558287251318e-02,88.23252867162228
580,5553,1.35825329154423725e-02,91.53761978447437
600,5753,1.35810223336947453e-02,94.88093365356326
620,5953,1.35808190940896745e-02,98.04386793076992
640,6153,1.35807991920132223e-02,101.35131160542369
660,6353,1.35807988559192849e-02,104.66729282028973
680,6553,1.35807985560329938e-02,107.98209305480123
700,6753,1.35807985560329938e-02,111.5085626821965
720,6953,1.35807985548029152e-02,114.90224720165133
740,7153,1.35807982986695507e-02,118.37410079874098
760,7353,1.35807980461355986e-02,121.56978762149811
780,7553,1.35807980461355986e-02,124.85738132335246
800,7753,1.35807980461355986e-02,128.09150533378124
820,7953,1.35807980461355986e-02,131.35505113564432
840,8153,1.35807980461355986e-02,134.64986102469265
860,8353,1.35807980461355986e-02,138.10737058147788
880,8553,1.35807980461355986e-02,141.26670670509338
900,8753,1.35807980461355986e-02,144.50737545266747
920,8953,1.35807980461355986e-02,147.86457115411758
940,9153,1.35807980461355986e-02,151.20327001810074
944,9183,1.35807980461355986e-02,151.71130007132888
