"Iter.","Eval.","Best","Time m:s"
0,10,6.67215065980249211e-02,0.28412534669041634
1,20,6.67117167263236582e-02,0.4744613841176033
2,30,6.66821980613594434e-02,0.641685239970684
3,40,6.65822169575571998e-02,0.8006968796253204
20,192,4.38465028664474371e-02,3.749337289482355
40,388,3.82254082580866586e-02,7.190544039011002
60,565,3.61111342076567560e-02,10.641014155000448
80,751,3.57175970175530461e-02,14.058006837964058
100,931,3.51234643059151891e-02,17.485452014952898
120,1104,3.47956591255290937e-02,20.878878001123667
140,1277,3.47545803747812201e-02,24.18150832131505
160,1446,3.46766986974597624e-02,27.448548015207052
180,1629,3.39762296457052498e-02,30.88420119509101
200,1820,3.24117746825314870e-02,34.393196292221546
220,2012,3.09776184923958760e-02,37.82987775281072
240,2211,2.75190208291148930e-02,41.211118530482054
260,2397,2.16937210849394539e-02,44.43171614408493
280,2597,2.07329671887722458e-02,47.79814210906625
300,2796,1.97938189483922618e-02,51.10944474861026
320,2993,1.93783588306988448e-02,54.52943678572774
340,3188,1.91432251591551056e-02,57.8891620002687
360,3388,1.90120809960292077e-02,61.20633368939161
380,3588,1.88529790882722009e-02,64.60783044993877
400,3788,1.87700476576087051e-02,68.01121821627021
420,3988,1.85987973592290773e-02,71.41860472410917
440,4188,1.80880549253158301e-02,74.88360952958465
460,4381,1.78343044409817464e-02,78.22117913886905
480,4581,1.77427299665179374e-02,81.53399334847927
500,4781,1.76903050803189112e-02,85.0408190228045
520,4981,1.76571314464201330e-02,88.71073385328054
540,5181,1.76513573038274661e-02,92.73286908864975
560,5381,1.76512276975257405e-02,96.13122836127877
580,5581,1.76512214941368199e-02,99.65547887980938
600,5781,1.76512212808222109e-02,103.09803159162402
620,5981,1.76512212808222109e-02,106.54651654139161
640,6181,1.76512212775406137e-02,110.00815457478166
660,6381,1.76512212775406137e-02,113.44205418229103
680,6581,1.76512212775406137e-02,116.99966583400965
700,6781,1.76512212775406137e-02,120.49103762954473
720,6981,1.76512212775406137e-02,124.10139671340585
740,7181,1.76512212775406137e-02,127.49086927995086
760,7381,1.76512211038810721e-02,130.94298756867647
780,7581,1.76512209877084519e-02,134.4860776141286
800,7781,1.76512206179256260e-02,138.11807335168123
820,7981,1.76512206179256260e-02,141.62013835832477
840,8181,1.76512206179256260e-02,145.0270236991346
860,8381,1.76512206179256260e-02,148.4992152415216
880,8581,1.76512206179256260e-02,152.01653138175607
900,8781,1.76512206179256260e-02,155.45506174862385
920,8981,1.76512206179256260e-02,158.9434230737388
940,9181,1.76512206179256260e-02,162.3705101981759
960,9381,1.76512206179256260e-02,165.83134282380342
980,9581,1.76512206179256260e-02,169.27708707749844
988,9651,1.76512206179256260e-02,170.57240442931652
