"Iter.","Eval.","Best","Time m:s"
0,10,7.24435782062524541e-02,0.21578741446137428
1,20,5.38628531381080550e-02,0.38868916034698486
2,30,5.35679433208224517e-02,0.5495480932295322
3,40,5.35679433208224517e-02,0.6749384440481663
20,210,5.16051058092201753e-02,3.287643864750862
40,409,5.16051058092201753e-02,6.375358335673809
60,608,5.16051058092201753e-02,9.635237567126751
80,783,5.16051058092201753e-02,12.792830634862185
100,952,5.16025295993988650e-02,16.390016097575426
120,1139,5.15399802458088516e-02,19.66063231602311
140,1333,5.15257921579809763e-02,22.777465399354696
160,1533,5.15132689260791449e-02,26.034584175795317
180,1733,5.14351111614432185e-02,29.221498414874077
200,1933,5.13176357088231255e-02,32.499314941465855
220,2133,5.09299989116555191e-02,35.72983977943659
240,2329,3.85956016314852116e-02,38.83304003626108
260,2522,3.15215754463088749e-02,42.07323516905308
280,2722,2.94909090098885926e-02,45.575014390051365
300,2922,2.92711719454043055e-02,48.757713474333286
320,3122,2.91996046387998087e-02,51.85008146986365
340,3322,2.90804196620184190e-02,54.99390634894371
360,3504,2.89929239853877335e-02,58.203712437301874
380,3667,2.89742720255680673e-02,61.190097980201244
400,3828,2.88987910394981548e-02,64.175397913903
420,3991,2.21961179773062026e-02,67.17379539832473
440,4172,1.88465010728566147e-02,70.24790216237307
460,4370,1.79268584571196030e-02,73.41500430554152
480,4570,1.69360362390130678e-02,76.70656922459602
500,4770,1.61038007401264061e-02,79.79562229290605
520,4969,1.40149814204663745e-02,82.9686325751245
540,5155,1.13758920231107861e-02,86.53446365147829
560,5352,1.07664696080293412e-02,89.71566864475608
580,5552,1.05990521958346916e-02,92.97788598760962
600,5752,1.05433105993231573e-02,96.18191041052341
620,5952,1.05333260868985153e-02,99.53436438366771
640,6152,1.05325823829631182e-02,102.74822320789099
660,6352,1.05325494038042144e-02,106.0305001437664
680,6552,1.05325486237549046e-02,109.30184813961387
700,6752,1.05325480815700884e-02,112.48238067701459
720,6952,1.05325479791730098e-02,115.80979301780462
740,7152,1.05325479791730098e-02,119.10324253514409
760,7352,1.05325474235765885e-02,122.5842122323811
780,7552,1.05325474235765885e-02,125.99528335779905
800,7752,1.05325471267527226e-02,129.43367017805576
820,7952,1.05325471267527226e-02,132.6746035926044
840,8152,1.05325471267527226e-02,135.95734684541821
860,8352,1.05325471267527226e-02,139.23815085366368
880,8552,1.05325471267527226e-02,142.50156401097775
900,8752,1.05325471267527226e-02,145.74554366990924
920,8952,1.05325466893555226e-02,148.9671818614006
940,9152,1.05325466893555226e-02,152.4248878546059
960,9352,1.05325466893555226e-02,155.8275500535965
980,9552,1.05325466893555226e-02,159.1162400022149
1000,9752,1.05325466893555226e-02,162.389345780015
1020,9952,1.05325466893555226e-02,165.60544934496284
1040,10152,1.05325466893555226e-02,169.6065405383706
1060,10352,1.05325466893555226e-02,172.91445945575833
1080,10552,1.05325466893555226e-02,176.19259224832058
1100,10752,1.05325466893555226e-02,179.50607035309076
1120,10952,1.05325466893555226e-02,182.47196443751454
1121,10952,1.05325466893555226e-02,182.47252973541617
