"Iter.","Eval.","Best","Time m:s"
0,8,1.91384150653751894e+00,0.25077173113822937
1,17,1.88692932999285934e+00,0.4280766062438488
2,24,1.81478910959077577e+00,0.5654431395232677
3,32,1.81478910959077577e+00,0.7226052861660719
20,159,8.25428689909325164e-01,3.577887488529086
40,286,7.48436297584388455e-01,7.007627420127392
60,402,7.19852892815280199e-01,10.388433553278446
80,515,7.13490244243716099e-01,13.787879422307014
100,621,7.11534397444443467e-01,17.21406940743327
120,718,7.10494903178648274e-01,20.57327149808407
140,839,7.10267972314727492e-01,23.8799337297678
160,933,7.08974662572009362e-01,27.20244950056076
180,1036,7.08413473224908441e-01,30.425112070515752
200,1166,7.07507759192001595e-01,33.72101390734315
220,1280,7.04190495213945833e-01,37.09276284836233
240,1384,7.03566027422439455e-01,40.38559190928936
260,1516,7.03402095998974408e-01,43.56707420758903
280,1629,7.03334205107633115e-01,46.831058859825134
300,1744,7.03334205107633115e-01,49.969686325639486
320,1868,7.03291064484598438e-01,53.17815297842026
340,2001,7.03216246663050160e-01,56.35059844329953
360,2123,6.99775683789221836e-01,59.277909049764276
380,2266,6.44957050496523521e-01,62.41252921894193
400,2372,6.44957050496523521e-01,65.44827621430159
420,2503,6.44957050496523521e-01,68.64455514028668
440,2645,5.97020392683204837e-01,71.89781790971756
460,2749,5.25187920373847539e-01,74.77665170095861
480,2874,4.77851602948518805e-01,78.31966053508222
500,2960,3.39500145741795378e-01,81.53284304402769
520,3065,2.86256816673578662e-01,84.85522390902042
540,3178,2.57485148792212792e-01,88.14942008443177
560,3272,1.97038333656168491e-01,91.25850168801844
580,3391,5.20747242711512501e-02,94.48378399573267
600,3532,4.96890695920676403e-02,97.8481942024082
620,3701,4.81605811101383091e-02,101.30691757798195
640,3897,4.78917117290675598e-02,104.64160743355751
660,4090,4.78534852234502595e-02,107.9668790306896
680,4290,4.78498207781025281e-02,111.39701182767749
700,4486,4.76492129157202668e-02,114.8558002281934
720,4630,4.76005267865980339e-02,118.19476253725588
740,4755,4.75731882007668638e-02,121.51054889149964
760,4900,4.75701298283169247e-02,125.22501261532307
780,5042,4.75547130328463630e-02,129.2686267439276
800,5183,4.74306296751700399e-02,133.14881242625415
820,5318,4.72373562641427505e-02,136.76004787907004
840,5456,4.63462486276160282e-02,140.19244102202356
860,5566,4.44839896715915617e-02,143.5485382936895
880,5687,3.82535796164862815e-02,146.79343111999333
900,5814,3.12903175452473592e-02,150.0343765411526
920,5965,2.91634265587043529e-02,153.50095414556563
940,6133,2.82558151089412589e-02,157.20305813848972
960,6266,2.72013868854430498e-02,160.74233422614634
980,6446,2.60731119356662142e-02,164.4681745376438
1000,6621,2.59117209954731788e-02,168.26891203410923
1020,6805,2.56387260601468395e-02,172.0807565804571
1040,6989,2.43395920445476990e-02,175.76870982535183
1060,7182,2.37128993654342098e-02,179.38494401797652
1080,7348,2.11167166998154077e-02,182.88556587323546
1100,7545,1.78417786053705132e-02,186.42183993011713
1120,7733,1.45229639229047889e-02,190.01939736492932
1140,7886,1.36715242657416899e-02,193.6121754590422
1160,8047,1.33003850424463083e-02,197.08775383420289
1180,8214,1.28479612390657826e-02,200.63722001202404
1200,8386,1.24822225862395580e-02,204.16443966329098
1220,8581,1.24330895757475551e-02,207.82931419089437
1240,8739,1.23957294153608441e-02,211.19281684421003
1260,8916,1.19655307164620896e-02,214.64110373705626
1280,9111,1.16575021605326255e-02,218.00060949102044
1300,9311,1.02412493718165125e-02,221.30265469662845
1320,9509,8.30838380467819118e-03,224.56026278808713
1340,9709,8.08913088305511507e-03,227.94267088919878
1360,9909,8.02665644893788693e-03,231.2628961727023
1380,10109,8.01438266477191158e-03,235.39752429164946
1400,10309,7.98311557507226828e-03,238.6965288873762
1420,10509,7.88721366598785396e-03,241.9695570934564
1440,10709,7.82407445314934301e-03,245.3001050259918
1460,10909,7.75568083283710748e-03,248.6120785996318
1480,11109,7.68924271007510960e-03,251.93261392973363
1500,11309,7.62224958780991727e-03,255.155287720263
1520,11509,7.58255393122694681e-03,258.51298112235963
1540,11709,7.56229679777135465e-03,261.8228628821671
1560,11909,7.54247873823047244e-03,265.0084918215871
1580,12109,7.53169454341914325e-03,268.2020710743964
1600,12309,7.52766745734845776e-03,271.3758252840489
1620,12509,7.52715674596581008e-03,274.7731218431145
1640,12709,7.52714466593565681e-03,277.97436367720366
1660,12909,7.52714188384914339e-03,281.1161219906062
1680,13109,7.52714160382316269e-03,284.2912080697715
1700,13309,7.52714139742257423e-03,287.36818099580705
1720,13509,7.52714139742257423e-03,290.538879590109
1740,13709,7.52714139742257423e-03,293.7314725704491
1760,13909,7.52714139742257423e-03,296.81454156525433
1780,14109,7.52714139742257423e-03,299.9539196603
1800,14309,7.52714137633392170e-03,303.1208020038903
1820,14509,7.52714137633392170e-03,306.29727078974247
1840,14709,7.52714137633392170e-03,309.5462030284107
1860,14909,7.52714137633392170e-03,312.8600608538836
1880,15109,7.52714137633392170e-03,316.76498870179057
1900,15309,7.52714137633392170e-03,320.13451492227614
1920,15509,7.52714137633392170e-03,323.30682285130024
1940,15709,7.52714137633392170e-03,326.48825898580253
1960,15909,7.52714137633392170e-03,329.6589260324836
1980,16109,7.52714137633392170e-03,332.8573743067682
2000,16309,7.52714133486845002e-03,335.91812449879944
2020,16509,7.52714133486845002e-03,339.15134038217366
2040,16709,7.52714131281975642e-03,342.33216385915875
2060,16909,7.52714077561649278e-03,345.5812745317817
2080,17109,7.52714077561649278e-03,348.83423806354403
2100,17309,7.52714077561649278e-03,351.9971442371607
2120,17509,7.52714077561649278e-03,355.5022121537477
2140,17709,7.52714077561649278e-03,358.5846769362688
2160,17909,7.52714077561649278e-03,361.6457555051893
2180,18109,7.52714077561649278e-03,364.8026957735419
2200,18309,7.52714077561649278e-03,367.7591839469969
2220,18509,7.52714077561649278e-03,370.76300026476383
2240,18709,7.52714077561649278e-03,374.1979682967067
2243,18729,7.52714077561649278e-03,374.5411917474121
