"Iter.","Eval.","Best","Time m:s"
0,10,1.00029303637838241e-01,0.24768122471868992
1,20,9.84429575082573366e-02,0.44664427265524864
2,30,9.62012921945625682e-02,0.6322203259915113
3,40,9.50045665701571840e-02,0.7971049305051565
20,192,4.57984704299253878e-02,3.831651236861944
40,361,3.45917743671677394e-02,7.438900105655193
60,556,2.80485859373213638e-02,11.115489983931184
80,754,2.74355500298462777e-02,14.745404968038201
100,954,2.74337139261992130e-02,18.28966016881168
120,1154,2.74325737165436942e-02,21.651411337777972
140,1354,2.74301863336950565e-02,25.071932829916477
160,1554,2.74220413615657542e-02,28.626041755080223
180,1745,2.74065393454844229e-02,32.11882099509239
200,1889,2.73991136628500172e-02,35.36545000039041
220,2044,2.73968617327306624e-02,38.8782207518816
240,2189,2.73946726869771541e-02,42.36980074085295
260,2348,2.73917491625636327e-02,45.75948505848646
280,2522,2.73777395606611441e-02,49.29048900678754
300,2703,2.73378349999442820e-02,52.886923210695386
320,2903,2.72473208381392648e-02,56.448510594666004
340,3092,2.70035208852780380e-02,60.06786175817251
360,3292,2.69247035138206851e-02,63.62177977338433
380,3492,2.69105842987750615e-02,67.23980000428855
400,3675,2.69023616857179404e-02,70.72334221936762
420,3827,2.69009400134095113e-02,74.38328300975263
440,3977,2.69008431012055516e-02,77.89175199344754
460,4119,2.69006959243168198e-02,81.1852629929781
480,4273,2.69006046328389287e-02,84.72268340550363
500,4460,2.68993797080027373e-02,88.2361595723778
520,4627,2.68935816199974108e-02,91.87553169764578
540,4822,2.28931646926805385e-02,95.2958422191441
560,5021,2.13735433307240055e-02,98.93934118375182
580,5221,1.88369577848551441e-02,102.24903471022844
600,5421,1.58506241915368808e-02,105.58292528614402
620,5621,1.54193829474717145e-02,108.86200908385217
640,5821,1.52890481753616362e-02,112.06649332866073
660,6021,1.52655550028679820e-02,115.25321916677058
680,6221,1.52611249815075012e-02,118.4682114329189
700,6421,1.52608197269466679e-02,121.71158427372575
720,6621,1.52607962177435247e-02,124.85497261211276
740,6821,1.52607951486344769e-02,128.01655798591673
760,7021,1.52607947567955406e-02,131.36846124380827
780,7221,1.52607946088443389e-02,134.71254623308778
800,7421,1.52607946088443389e-02,137.92897379398346
820,7621,1.52607946088443389e-02,141.2044971305877
840,7821,1.52607946088443389e-02,144.47279762662947
860,8021,1.52607946088443389e-02,147.74226500280201
880,8221,1.52607946088443389e-02,151.08983904495835
900,8421,1.52607946088443389e-02,154.33769441582263
920,8621,1.52607944666333512e-02,157.62093863077462
940,8821,1.52607944666333512e-02,160.9480553623289
960,9021,1.52607943351525614e-02,164.17007422074676
980,9221,1.52607943351525614e-02,167.44537995010614
1000,9421,1.52607943351525614e-02,170.7672148514539
1020,9621,1.52607943351525614e-02,174.0662006419152
1040,9821,1.52607943351525614e-02,177.35291214101017
1060,10021,1.52607943351525614e-02,181.51259659603238
1080,10221,1.52607943351525614e-02,185.14494894258678
1100,10421,1.52607943351525614e-02,188.4258172661066
1120,10621,1.52607943351525614e-02,191.73738700337708
1140,10821,1.52607943351525614e-02,195.1173882111907
1142,10831,1.52607943351525614e-02,195.2870770432055
