"Iter.","Eval.","Best","Time m:s"
0,3,6.38495717176376376e-02,0.2848322466015816
1,12,6.36801097048768361e-02,0.5172426104545593
2,21,6.26562085452751216e-02,0.6544878594577312
3,30,5.54597560660722438e-02,0.8231572769582272
20,194,5.01115054369404567e-02,3.685523796826601
40,375,4.99632849753076369e-02,7.120358422398567
60,556,4.94826580173283112e-02,10.64887298643589
80,749,4.94425835721961499e-02,14.076189644634724
100,919,4.94212669304624902e-02,17.429049868136644
120,1086,4.94174497755036843e-02,20.905757773667574
140,1251,4.93386798509587443e-02,24.537038777023554
160,1433,4.83774470157899150e-02,28.14075218886137
180,1633,4.74175840999487841e-02,31.639603160321712
200,1831,4.67022278812731506e-02,34.81943670287728
220,2023,4.59539682995210169e-02,38.10008276253939
240,2177,4.57928147602914976e-02,41.55248888209462
260,2324,4.57155152909338169e-02,44.96150654926896
280,2444,4.56619965557714738e-02,48.824725184589624
300,2585,4.55389508162025933e-02,52.44714907929301
320,2714,4.48648794357007774e-02,56.05019763484597
340,2892,4.16283704612858407e-02,59.63885936513543
360,3092,4.15408087523200381e-02,63.10948799550533
380,3271,4.14781100486129872e-02,66.6307957880199
400,3445,4.12825089523891978e-02,70.0325810611248
420,3612,3.95988349307138388e-02,73.3735512085259
440,3807,3.90794593248607672e-02,76.7124812528491
460,3991,3.38972234855407020e-02,80.03264963626862
480,4173,3.03521592959889314e-02,83.42228272557259
500,4337,2.91594732736029580e-02,86.88051097095013
520,4512,2.86333672661565238e-02,90.15411857515574
540,4671,2.72188249816668268e-02,93.56417759135365
560,4854,2.45098937723186375e-02,96.93979068100452
580,5051,2.12215723162802600e-02,100.79546903446317
600,5249,2.08529508740775069e-02,104.31551686674356
620,5448,2.03269825073257339e-02,107.77487178891897
640,5638,1.90565362675058636e-02,111.13043634220958
660,5832,1.80332139802994798e-02,114.53058158233762
680,6031,1.79402954904632518e-02,117.78183096647263
700,6231,1.78380503686884073e-02,120.94649387151003
720,6431,1.77526168725298007e-02,124.23651820421219
740,6631,1.76890089554631938e-02,127.4201392121613
760,6831,1.76594909282195046e-02,130.79991470649838
780,7031,1.76525739834615808e-02,134.0890910923481
800,7231,1.76513356634842508e-02,137.41157027706504
820,7431,1.76512240784107780e-02,140.59761524945498
840,7631,1.76512217549608524e-02,143.9608753733337
860,7831,1.76512209418299738e-02,147.20247313007712
880,8031,1.76512209418299738e-02,150.43905268609524
900,8231,1.76512208657013080e-02,153.73592110723257
920,8431,1.76512208657013080e-02,156.92952856794
940,8631,1.76512208657013080e-02,160.3107990808785
960,8831,1.76512208657013080e-02,163.5803657695651
980,9031,1.76512208657013080e-02,167.0049800798297
1000,9231,1.76512208057949330e-02,170.36773344874382
1020,9431,1.76512207958701220e-02,173.6690327860415
1040,9631,1.76512207958701220e-02,176.97901362925768
1060,9831,1.76512207958701220e-02,180.32549105584621
1080,10031,1.76512207958701220e-02,184.18494575470686
1100,10231,1.76512207958701220e-02,187.89043548703194
1120,10431,1.76512207958701220e-02,191.30817528441548
1140,10631,1.76512207622857714e-02,194.69112220406532
1160,10831,1.76512207622857714e-02,198.02219893410802
1180,11031,1.76512207622857714e-02,201.13957680016756
1200,11231,1.76512207622857714e-02,204.6234512552619
1220,11431,1.76512207622857714e-02,207.83518433570862
1240,11631,1.76512207622857714e-02,211.2209823653102
1260,11831,1.76512207622857714e-02,214.6232098452747
1280,12031,1.76512207622857714e-02,217.91513466835022
1300,12231,1.76512207622857714e-02,221.27134504914284
1320,12431,1.76512207622857714e-02,224.56393657624722
1327,12491,1.76512207622857714e-02,225.5491558648646
