"Iter.","Eval.","Best","Time m:s"
0,9,8.06397296448236323e-02,0.29064982011914253
1,18,7.50455174194565866e-02,0.46084579825401306
2,28,7.39978613755958720e-02,0.6191164739429951
3,37,7.28259516585506722e-02,0.792306199669838
20,150,7.27440418520345772e-02,3.332355286926031
40,295,7.27343722657226022e-02,6.478519793599844
60,446,7.27329380757975180e-02,9.391152836382389
80,596,7.27327833169067739e-02,12.637240078300238
100,739,7.27323074435051176e-02,16.01050052791834
120,904,7.27294183012625189e-02,19.241543848067522
140,1048,7.27260461008093911e-02,22.512938402593136
160,1172,7.27226265854673815e-02,25.829538457095623
180,1332,7.27157481432208902e-02,29.197496127337217
200,1493,7.24095012544404004e-02,32.47092951089144
220,1630,7.22697555925722601e-02,35.75153077766299
240,1767,7.22217448740327811e-02,38.91343377158046
260,1912,7.22159738732108120e-02,42.15068620070815
280,2050,7.22030606954174731e-02,45.33801190927625
300,2180,7.22020082938545776e-02,48.47482607141137
320,2315,7.21958123937889856e-02,51.64496752247214
340,2450,7.21832698865526173e-02,54.956093702465296
360,2593,7.21376913023820954e-02,58.22109696269035
380,2731,7.21316625270898432e-02,61.30994604900479
400,2879,7.21266197875988779e-02,64.75907143950462
420,3015,7.21211905031020201e-02,68.10514497756958
440,3141,7.21189101007005118e-02,71.1298079714179
460,3264,7.21142060415532610e-02,74.2568774074316
480,3389,7.20845598979106827e-02,77.49199583753943
500,3521,7.20266922301790458e-02,80.8002810627222
520,3664,7.20186324384396587e-02,84.31752790883183
540,3791,7.20058413596302016e-02,87.90644521638751
560,3914,7.19924098619407482e-02,91.41118936985731
580,4054,7.19716709140903049e-02,95.01165410131216
600,4206,7.18983594294542172e-02,98.60927287116647
620,4353,7.18639849525274238e-02,102.05444288626313
640,4475,7.18437987638920611e-02,105.53481385856867
660,4594,7.18437987638920611e-02,108.72102239727974
680,4709,7.18428848210596188e-02,111.92379733547568
700,4820,7.18418486114071053e-02,115.3223155066371
720,4948,7.18412796419089228e-02,118.72368260473013
740,5057,7.18408191699075604e-02,122.36374228447676
760,5180,7.18403452223715377e-02,125.75374262407422
780,5310,7.18395781456526716e-02,129.2361725755036
800,5448,7.18350940011089623e-02,132.54470273852348
820,5620,7.17962531970758044e-02,135.7900884486735
840,5795,7.17834053114367737e-02,139.06967885047197
860,5945,7.17796798500097283e-02,142.14250257238746
880,6103,7.17771487766704352e-02,145.40798909962177
900,6252,7.17744908413369131e-02,148.73714194446802
920,6370,7.17733759006928679e-02,151.90628157183528
940,6504,7.17728023659117420e-02,155.06889091804624
960,6626,7.17725558977497374e-02,158.2498304322362
980,6756,7.17723953356094041e-02,161.51175443455577
1000,6893,7.17722382566147316e-02,164.7787940837443
1020,7024,7.17722049519051025e-02,168.18508085608482
1040,7166,7.17721496825106803e-02,171.4866909608245
1060,7323,7.17719577261628355e-02,174.98178427293897
1080,7482,7.17708814394321659e-02,178.64451086893678
1100,7619,7.17700811441914499e-02,181.93046598881483
1120,7737,7.17699043093696504e-02,185.12724782899022
1140,7889,7.17699043093696504e-02,188.50787573307753
1160,8053,7.17697757062272512e-02,191.9850208349526
1180,8215,7.17697757062272512e-02,195.29844391718507
1200,8381,7.17697540515146032e-02,198.72931350395083
1220,8544,7.17697540515146032e-02,201.95894531533122
1240,8706,7.17697540515146032e-02,205.39821318164468
1260,8879,7.17694244923162417e-02,208.9134061411023
1280,9018,7.17694244923162417e-02,211.95229498669505
1300,9198,7.17694244923162417e-02,215.19616301730275
1320,9387,7.17694244923162417e-02,218.53459840640426
1340,9565,7.17694244923162417e-02,221.6864393800497
1360,9746,7.17694244923162417e-02,225.0657300800085
1380,9945,7.17694244923162417e-02,228.48427817225456
1400,10145,7.17694244923162417e-02,232.16688476502895
1420,10344,7.17694244923162417e-02,235.6655215844512
1440,10515,7.17694244923162417e-02,238.8664803467691
1445,10544,7.17694244923162417e-02,239.4737404845655
