"Iter.","Eval.","Best","Time m:s"
0,10,6.15602564331432650e-02,0.2380582932382822
1,18,5.92575459257637868e-02,0.3957180781289935
2,28,5.90381069944664744e-02,0.5511051611974835
3,38,5.66874452516943628e-02,0.705813811160624
20,203,5.08821001328218087e-02,3.6150005646049976
40,377,4.90797417712271269e-02,6.80829190928489
60,552,4.88258364920022628e-02,10.08079375140369
80,721,4.87076969523162900e-02,13.453454870730639
100,894,4.85794592656444216e-02,16.64444187656045
120,1022,4.84920514768957950e-02,19.815456504002213
140,1172,4.84843698756317956e-02,22.964320106431842
160,1300,4.84785645699894949e-02,26.17485606111586
180,1433,4.84688218255035635e-02,29.556906275451183
200,1587,4.84343789990328011e-02,32.810219222679734
220,1773,4.77385981999886716e-02,36.117975352331996
240,1968,4.51290872109325891e-02,39.54892094619572
260,2144,3.41234131802189491e-02,42.89449162688106
280,2343,3.30877018154766694e-02,46.20690314192325
300,2543,3.27687587935759361e-02,49.46487710159272
320,2741,3.19853950857518360e-02,52.66170478332788
340,2935,3.00806472268679084e-02,55.94612872414291
360,3132,2.94872273438985880e-02,59.05725387856364
380,3312,2.94478429253226294e-02,62.29904228542
400,3512,2.94351174002497537e-02,65.6614516498521
420,3705,2.93464986950432542e-02,68.82361455913633
440,3899,2.88994964812212540e-02,72.14348820503801
460,4070,2.65032667809008034e-02,75.3256927896291
480,4262,2.54045457226199124e-02,78.62282322067767
500,4458,2.34746572327143854e-02,81.9310742886737
520,4653,2.22073042368736186e-02,85.2378561180085
540,4818,2.18820268543971352e-02,88.59409406594932
560,5015,2.16137479403540923e-02,92.30903036147356
580,5213,2.13309858755471524e-02,95.97903304547071
600,5413,2.10605197135233825e-02,99.45814706198871
620,5613,2.06630305165145384e-02,102.90095379576087
640,5813,2.00570360853091559e-02,106.47394323721528
660,6005,1.85907506146237682e-02,110.05720139853656
680,6205,1.79774235563922094e-02,113.63202552404255
700,6404,1.77602426395137361e-02,116.99153375718743
720,6602,1.76821437744551883e-02,120.52512422576547
740,6802,1.76597063860437463e-02,123.96319156046957
760,7002,1.76533824060172567e-02,127.42985013965517
780,7202,1.76514012896086918e-02,130.87219634838402
800,7402,1.76512307425217459e-02,134.26245757564902
820,7602,1.76512214399770495e-02,137.81439170613885
840,7802,1.76512209983614755e-02,141.35824109613895
860,8002,1.76512209983614755e-02,144.87577878125012
880,8202,1.76512209983614755e-02,148.28118112962693
900,8402,1.76512209983614755e-02,151.62822898570448
920,8602,1.76512205441048155e-02,154.9909581337124
940,8802,1.76512205441048155e-02,158.38356112129986
960,9002,1.76512205441048155e-02,161.76634973101318
980,9202,1.76512205441048155e-02,165.2840066421777
1000,9402,1.76512205441048155e-02,168.73631369601935
1020,9602,1.76512205441048155e-02,172.18804426398128
1040,9802,1.76512205441048155e-02,175.78188329469413
1060,10002,1.76512205441048155e-02,179.5970607297495
1080,10202,1.76512205441048155e-02,183.38661005999893
1100,10402,1.76512205441048155e-02,186.95590241067111
1112,10512,1.76512205441048155e-02,188.85440796241164
