"Iter.","Eval.","Best","Time m:s"
0,10,3.45500922238095320e+00,0.314271904528141
1,20,3.02507419364921937e+00,0.5234013581648469
2,28,2.33719397690475539e+00,0.690131401643157
3,34,2.25729900034668063e+00,0.8624370861798525
20,140,4.32173761049363336e-01,3.7563189640641212
40,251,4.01774450021724627e-01,7.1057087033987045
60,393,4.01774450021724627e-01,10.60547552537173
80,522,4.01774450021724627e-01,14.109057649970055
100,656,4.01774450021724627e-01,17.509604012593627
120,788,2.82965664316931709e-01,20.997819889336824
140,914,2.82965664316931709e-01,24.39208492450416
160,1045,2.82965664316931709e-01,27.957661505788565
180,1157,2.82965664316931709e-01,31.544152083806694
200,1270,2.82965664316931709e-01,35.1005221568048
220,1415,2.82965664316931709e-01,38.9282085262239
240,1556,2.82965664316931709e-01,42.70948116015643
260,1684,2.82965664316931709e-01,46.4574883421883
280,1804,2.82965664316931709e-01,50.36281307693571
300,1928,2.82965664316931709e-01,53.89184254966676
314,2003,2.82965664316931709e-01,56.210149904713035
