"Iter.","Eval.","Best","Time m:s"
0,8,4.76730958779080360e+00,0.24009989574551582
1,17,4.59456413327121993e+00,0.49668461829423904
2,26,4.18101495461516759e+00,0.6624471563845873
3,34,4.04942977088118283e+00,0.8451058324426413
20,127,2.43843363803515123e+00,3.520892508327961
40,210,1.97977544925499194e+00,6.439539799466729
60,348,1.48366293123518189e+00,9.572584887966514
80,453,4.04305931876360491e-01,12.56980812177062
100,564,3.74643065650737239e-01,15.69981786981225
120,692,3.58110449187184487e-01,18.94472268037498
140,817,3.45646999257169352e-01,22.08536832407117
160,950,3.24106827171991796e-01,25.360016457736492
180,1068,3.20121577761897924e-01,28.71407742239535
200,1191,3.09680767236826082e-01,31.994106899946928
220,1299,3.04642474248945250e-01,35.44744570925832
240,1408,3.03765212667251761e-01,38.66373944282532
260,1514,3.03217902734144451e-01,42.11094165965915
280,1650,3.02588078212305212e-01,45.62179756350815
300,1783,3.02171305308659821e-01,49.0237401034683
320,1894,3.01933391896161474e-01,52.13294821046293
340,2028,3.01535563818990549e-01,55.669185219332576
360,2149,3.00368240165637235e-01,59.063327979296446
380,2266,2.85322853400691911e-01,62.18410919979215
400,2416,7.15120184442383650e-02,65.46819127723575
420,2564,7.14593483010520225e-02,68.80997535400093
440,2708,7.14423284435698192e-02,71.99758059158921
460,2872,7.14121663419411828e-02,75.1376158092171
480,3026,7.13816362292278295e-02,78.35166468471289
500,3194,7.13783051146057307e-02,81.70840604044497
520,3342,7.13775313619103846e-02,84.96444973349571
540,3480,7.13773451952560006e-02,88.13127258047462
560,3626,7.13770662814248308e-02,91.38317133486271
580,3778,7.13768518266799795e-02,94.60108446702361
600,3923,7.13761255401526157e-02,97.8213602565229
620,4071,7.13731191777977614e-02,101.07098775357008
640,4221,7.13714838896731818e-02,104.29599876701832
660,4375,7.13678119664255123e-02,107.57910894602537
680,4519,7.13676724083725372e-02,110.70293363183737
700,4655,7.13669700959653625e-02,113.91048214770854
720,4785,7.13667931069171674e-02,117.07081217132509
740,4920,7.13666954025472811e-02,120.35359905846417
760,5059,7.13664778570355512e-02,124.08256545849144
780,5208,7.13657994533219292e-02,127.46548135578632
800,5341,7.13657056067120710e-02,130.7929571699351
820,5437,7.13656717361791509e-02,134.0246834550053
840,5552,7.13655847677158589e-02,137.25225493311882
860,5695,7.13642275767535778e-02,140.57533201389015
880,5848,7.13609459963935738e-02,143.73792741447687
900,6037,7.13546165542401495e-02,147.08854134008288
920,6228,7.13479122175846026e-02,150.4002708438784
940,6369,7.13447289809828744e-02,153.61459784023464
960,6495,7.13433807707743034e-02,156.87339758127928
980,6621,7.13426391802002569e-02,160.32477525994182
1000,6738,7.13423939989379641e-02,163.51350776664913
1020,6879,7.13421635422619160e-02,166.63223877549171
1040,7000,7.13419727796651415e-02,169.71731506846845
1060,7130,7.13409915690444152e-02,172.9286375734955
1080,7282,7.13264726980934877e-02,176.34030880779028
1100,7452,7.12280146372130940e-02,179.85064629651606
1120,7622,7.11348073431327943e-02,183.39435581676662
1140,7794,7.11043992827362775e-02,186.77731247991323
1160,7968,7.10993291019615808e-02,190.09549194574356
1180,8128,7.10938721004737290e-02,193.18303824216127
1200,8259,7.10918107270584049e-02,196.37843956053257
1220,8402,7.10907202363470769e-02,199.6171775944531
1240,8525,7.10899781015795484e-02,202.63748231902719
1260,8668,7.10894135586766507e-02,205.7325006928295
1280,8795,7.10889856705421846e-02,208.6065424643457
1300,8923,7.10886988223768113e-02,211.73023302294314
1320,9052,7.10886224285926932e-02,215.07814827933908
1340,9210,7.10884691756915044e-02,218.32342929765582
1360,9373,7.10884691756915044e-02,221.63053871318698
1380,9565,7.10884691756915044e-02,224.9589469153434
1400,9722,7.10884553719582507e-02,228.4654276072979
1420,9900,7.10884553719582507e-02,232.02259968407452
1440,10073,7.10884553719582507e-02,235.56375870853662
1460,10264,7.10884553719582507e-02,239.1325856167823
1480,10435,7.10884553719582507e-02,242.48501297459006
1500,10598,7.10884553719582507e-02,245.864740120247
1520,10755,7.10884553719582507e-02,249.10878817923367
1540,10947,7.10884553719582507e-02,252.79672094620764
1560,11127,7.10884553719582507e-02,256.12778751179576
1580,11324,7.10882954296166714e-02,259.39859854243696
1600,11524,7.10882954296166714e-02,262.71898269839585
1620,11720,7.10882954296166714e-02,266.20060381293297
1640,11915,7.10882954296166714e-02,269.61950233206153
1660,12105,7.10881388027597566e-02,273.06542891822755
1680,12298,7.10881388027597566e-02,276.4993335176259
1700,12498,7.10881388027597566e-02,279.9129205532372
1720,12698,7.10881388027597566e-02,283.3724285028875
1740,12898,7.10881388027597566e-02,286.72436673007905
1760,13098,7.10881388027597566e-02,290.14268959127367
1780,13296,7.10881388027597566e-02,293.52914024330676
1800,13495,7.10881388027597566e-02,296.9800069797784
1820,13695,7.10881388027597566e-02,300.35127823986113
1840,13895,7.10881388027597566e-02,303.7243280727416
1853,14015,7.10881388027597566e-02,305.84373187087476
